Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.15,0,0,0,1.04,0,0.03, 0.01030706, 0.0105573, 0.00129756, 0.0016566, 0.00145474,buy
2010-01-02,0.22,0.18,0,0,0,1.17,0,0, 0.00755075, 0.0074507,-0.00568898,-0.0041686, 0.00068875,sell
2010-01-03,0.07,0.2,0,0,0,0.88,0,0, 0.00900345, 0.0027970,-0.00325347,-0.0017073, 0.00247945,buy
2010-01-04,0,0.18,0,0,0,0.77,0,0,-0.00240286, 0.0053352, 0.00141821, 0.0113343, 0.00644776,buy
2010-01-05,0,0.15,0,0,0,0.66,0,0,-0.00367745, 0.0013015,-0.00252608, 0.0072051, 0.00456949,buy
2010-01-06,0,0.12,0,0,0,0.66,0,0,-0.00353815,-0.0014472, 0.00432337,-0.0056134,-0.00310159,buy
2010-01-07,0.08,0.09,0,0,0,0.52,0,0,-0.00852254,-0.0063766,-0.00429192,-0.0085044,-0.00998623,sell
2010-01-08,0.21,0.07,0,0,0,0.49,0,0,-0.00998917,-0.0065011,-0.00462904,-0.0086967,-0.01079818,sell
2010-01-09,0.48,0.09,0,0,0,0.24,0.07,0.03, 0.01725442, 0.0129883, 0.01427883, 0.0175297, 0.01743593,buy
2010-01-10,0.96,0.21,0,0,0,0.11,0.31,0.06,-0.00543425,-0.0085954,-0.01023598,-0.0031219,-0.00630323,sell
2010-01-11,1.67,0.4,0,0,0,0.04,0.82,0.1, 0.01102060, 0.0126193, 0.00813984,-0.0022752, 0.01260245,buy
2010-01-12,2,0.32,0,0,0,0,2.19,0.16, 0.00426220, 0.0092931, 0.00349555,-0.0122196, 0.00361649,buy
2010-01-13,1.6,0.11,0,0,0,0,3.94,0.22, 0.00645047, 0.0030735, 0.00602103, 0.0065905, 0.00351009,buy
2010-01-14,1.28,0,0,0,0,0,2.68,0.26,-0.01067846,-0.0152755,-0.01217212,-0.0068863,-0.01040835,sell
2010-01-15,1.24,0,0,0,0,0,1.04,0.27,-0.00450799,-0.0052886,-0.01255718,-0.0047319, 0.00342876,sell
2010-01-16,1.46,0,0,0,0,0,0.4,0.27,-0.00877574,-0.0102478,-0.00940840,-0.0074072,-0.00021659,sell
2010-01-17,1.98,0,0,0,0,0,0.12,0.24,-0.00112706,-0.0101729,-0.00378531,-0.0054774,-0.00305774,sell
2010-01-18,1.98,0,0,0,0,0,0,0.19,-0.01032134,-0.0101433,-0.01011010,-0.0095026,-0.01031090,sell
2010-01-19,1.45,0,0,0,0,0,0,0.14,-0.00588288,-0.0082045,-0.00908339,-0.0034215,-0.01065586,sell
2010-01-20,1.31,0,0,0,0,0.03,0,0.09,-0.00315722,-0.0095704,-0.00935040, 0.0011141,-0.01051994,sell
2010-01-21,2.02,0,0,0,0,0.05,0,0.06,-0.00891670,-0.0043951,-0.00675343,-0.0077047,-0.00509750,sell
2010-01-22,2.61,0,0,0,0,0.09,0,0.03, 0.01344381, 0.0149581, 0.00976784, 0.0149581, 0.01495814,buy
2010-01-23,2.01,0,0,0,0,0.23,0,0,-0.01199200,-0.0007674,-0.00891643,-0.0056058,-0.00622332,sell
2010-01-24,2.24,0,0,0,0,0.55,0,0,-0.00357987,-0.0035799,-0.00357987,-0.0035799,-0.00357987,sell
2010-01-25,1.54,0,0,0.12,0,0.8,0,0,-0.00456891,-0.0105758,-0.00720268,-0.0076919,-0.00695002,sell
2010-01-26,0.57,0.04,0,0.54,0,0.55,0,0,-0.00710256,-0.0018269, 0.00009124, 0.0006811,-0.00079464,buy
2010-01-27,0.23,0.05,0,0.86,0,0.33,0,0,-0.00053593,-0.0026642, 0.00560062, 0.0029895,-0.00066978,buy
2010-01-28,0.09,0.08,0,0.53,0,0.41,0,0,-0.00314312,-0.0022613,-0.00001056,-0.0023810,-0.00259413,buy
2010-01-29,0,0.12,0,0.85,0,0.45,0,0,-0.00154300,-0.0062736, 0.00169497, 0.0016950,-0.00607488,sell
2010-01-30,0,0.17,0,0.64,0,0.3,0,0, 0.01217759, 0.0110290, 0.01217759, 0.0121776, 0.01217759,buy
2010-01-31,0,0.28,0,0.18,0,0.37,0,0,-0.00811726,-0.0097359,-0.00805766,-0.0104027,-0.00796272,sell
2010-02-01,0,0.42,0,0,0,0.54,0,0,-0.00038450,-0.0060098,-0.00519574,-0.0032128,-0.00096212,sell
