Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.91,1.16,0,0.14,0.44,0,0.04,-0.00098270, 0.00673219, 0.0051934382,-0.0010220864,-0.0001799,buy
2010-01-02,0.12,0.97,0.62,0,0.11,0.36,0,0, 0.00236188, 0.00534134, 0.0047603712, 0.0022375648, 0.0010122,buy
2010-01-03,0.07,1,0.27,0,0.11,0.28,0,0, 0.00192267, 0.00477234, 0.0037152908, 0.0021290977,-0.0001173,buy
2010-01-04,0.05,0.91,0.16,0,0.11,0.28,0,0, 0.00223964, 0.00521977, 0.0042006662, 0.0025765238, 0.0001142,buy
2010-01-05,0.05,0.78,0.2,0,0.12,0.26,0,0, 0.00007472, 0.00423802, 0.0019295178, 0.0002548960,-0.0023843,buy
2010-01-06,0.06,0.67,0.58,0,0.12,0.24,0,0,-0.00022211,-0.00034341,-0.0000741073,-0.0003831746,-0.0033788,buy
2010-01-07,0.08,0.57,1.66,0,0.17,0.12,0,0,-0.00216140,-0.00216140,-0.0021888489,-0.0054391854,-0.0021888,buy
2010-01-08,0.12,0.55,2.09,0,0.31,0.15,0,0, 0.00315760, 0.00289769, 0.0026639752,-0.0028039672, 0.0026640,buy
2010-01-09,0.22,0.57,0.87,0,0.73,0.14,0.02,0.04,-0.00389663, 0.00620442, 0.0087109521,-0.0075481064,-0.0034332,buy
2010-01-10,0.36,0.78,0.25,0,0.79,0.1,0.09,0.08,-0.00139406,-0.00321319, 0.0017014160, 0.0006893957, 0.0019356,buy
2010-01-11,0.58,1.29,0.04,0,0.58,0.06,0.23,0.15, 0.00120077,-0.00732248, 0.0014836311, 0.0093640581, 0.0012008,buy
2010-01-12,0.69,1.07,0,0,0.84,0.08,0.61,0.23,-0.00819267,-0.00284297,-0.0078184656,-0.0050565603,-0.0058932,sell
2010-01-13,0.58,0.57,0,0,1.59,0.11,1.11,0.31, 0.01028769, 0.00639571, 0.0046830523, 0.0082004646, 0.0063957,buy
2010-01-14,0.49,0.38,0,0,1.71,0.18,0.75,0.36, 0.00823847, 0.00499638, 0.0074722221, 0.0085605038, 0.0079695,buy
2010-01-15,0.49,0.3,0,0,1.06,0.18,0.29,0.38,-0.00672248,-0.00672248,-0.0100020556,-0.0067224758,-0.0000072,sell
2010-01-16,0.59,0.29,0,0,0.79,0.12,0.11,0.37,-0.00835995,-0.00933531,-0.0081515157,-0.0082100417,-0.0036491,sell
2010-01-17,0.77,0.28,0,0,0.96,0.06,0.03,0.34,-0.00941256,-0.00461685,-0.0043679011,-0.0045195463,-0.0015883,sell
2010-01-18,0.82,0.29,0,0,1.57,0.05,0,0.27,-0.00125842, 0.00056914,-0.0006296457, 0.0021447189,-0.0006296,buy
2010-01-19,0.74,0.31,0.03,0,1.7,0.02,0,0.2,-0.00192686,-0.00225719,-0.0018715690,-0.0002331332,-0.0021911,buy
2010-01-20,0.84,0.32,0.1,0,2.03,0.03,0,0.13,-0.00532528,-0.00483526,-0.0049708775, 0.0003097306,-0.0052104,sell
2010-01-21,1.3,0.31,0.37,0,2.52,0.03,0,0.08,-0.01050926,-0.01054596,-0.0119700356,-0.0068039419,-0.0105093,sell
2010-01-22,1.59,0.31,1.08,0,2.12,0.07,0,0.04,-0.01278825,-0.01238734,-0.0118167811,-0.0154850248,-0.0131049,sell
2010-01-23,1.27,0.29,1.16,0.03,1.86,0.14,0,0,-0.00379828,-0.00746430,-0.0024799418,-0.0111258159,-0.0073659,sell
2010-01-24,1.26,0.28,1.4,0.08,1.87,0.2,0,0,-0.00264254,-0.00260044,-0.0018890534,-0.0076228200, 0.0009621,buy
2010-01-25,1.07,0.29,2,0.2,1.35,0.23,0,0,-0.00054942,-0.00035253,-0.0003525315,-0.0016451056, 0.0081084,buy
2010-01-26,0.83,0.3,1.45,0.65,1.09,0.16,0,0, 0.00858251, 0.00773673, 0.0094148360, 0.0053583324, 0.0050268,buy
2010-01-27,0.84,0.33,0.48,1.04,1.11,0.09,0.02,0,-0.00415460,-0.01424881,-0.0043909443,-0.0142488130,-0.0046131,sell
2010-01-28,0.93,0.38,0.14,0.75,1.17,0.15,0.05,0,-0.01154300,-0.01646889,-0.0111415650,-0.0164688858,-0.0105407,sell
2010-01-29,0.88,0.48,0,1.18,1.29,0.16,0.12,0,-0.01077890,-0.01502856,-0.0107266453,-0.0152074805,-0.0099109,sell
2010-01-30,0.72,0.69,0,1.09,1.37,0.12,0.26,0,-0.00851810,-0.01121160,-0.0085180978,-0.0112115957,-0.0071928,sell
2010-01-31,0.59,0.92,0,0.81,1.12,0.15,0.4,0, 0.00975011, 0.01010592, 0.0094115293, 0.0103810146, 0.0091127,buy
2010-02-01,0.48,1.17,0,0.97,0.94,0.22,0.28,0, 0.00969703, 0.00969703, 0.0081164213, 0.0098672790, 0.0085304,buy
2010-02-02,0.39,1.16,0.05,0.95,0.98,0.26,0.17,0, 0.01062153, 0.01062153, 0.0082390697, 0.0107917729, 0.0086531,buy
2010-02-03,0.31,0.82,0.12,0.66,1.14,0.22,0.16,0, 0.00676109, 0.00640186, 0.0080229728, 0.0068546626, 0.0060367,buy
2010-02-04,0.25,0.39,0.18,0.44,0.97,0.1,0.26,0,-0.01289222,-0.00674882,-0.0065733801,-0.0128922190,-0.0082663,sell
2010-02-05,0.2,0.27,0.27,0.29,1.05,0.05,0.57,0, 0.00286117,-0.00554267, 0.0062989769,-0.0055426724,-0.0057443,buy
2010-02-06,0.16,0.32,0.43,0.19,1.93,0.06,0.89,0,-0.00603176,-0.00111079, 0.0012662807,-0.0019745911,-0.0014107,buy
2010-02-07,0.12,0.59,0.67,0.13,2.34,0.12,0.73,0, 0.00391402, 0.00719640, 0.0020477124, 0.0043735917, 0.0033521,buy
2010-02-08,0.1,0.62,1.08,0.08,1.49,0.18,0.47,0,-0.01072161,-0.00831262,-0.0112659339,-0.0112435700,-0.0120297,sell
2010-02-09,0.08,0.38,1.79,0.08,0.86,0.11,0.31,0,-0.00494086,-0.00478551,-0.0058581811,-0.0099026343,-0.0031165,sell
2010-02-10,0.1,0.37,2.74,0.15,0.59,0.05,0.25,0, 0.00410775, 0.00514186, 0.0039780787, 0.0021628585, 0.0019467,buy
2010-02-11,0.19,0.45,3.13,0.53,0.64,0.03,0.25,0, 0.00124565, 0.00682106, 0.0082460128,-0.0076403278,-0.0006095,buy
2010-02-12,0.56,0.33,2.58,1.1,1.26,0.04,0.35,0, 0.00536146, 0.00201961, 0.0022643175, 0.0059211073, 0.0049208,buy
2010-02-13,0.61,0.18,2.54,1.1,2.45,0.09,0.51,0, 0.00530365, 0.00450263, 0.0008410194, 0.0018480121, 0.0059279,buy
2010-02-14,0.17,0.11,3.16,0.41,2.43,0.19,0.91,0,-0.00132113,-0.00257005,-0.0034097321,-0.0025098743,-0.0017189,buy
2010-02-15,0.04,0.07,2.07,0.14,1.39,0.16,1.19,0, 0.00778543, 0.00667138, 0.0045572303, 0.0045522867, 0.0044111,buy
2010-02-16,0,0.03,0.94,0.21,0.54,0.14,0.77,0,-0.00455470, 0.00077465, 0.0007746540,-0.0017059910, 0.0024738,buy
2010-02-17,0,0.02,0.57,0.58,0.23,0.16,0.47,0,-0.00151592, 0.00066654,-0.0010776626,-0.0009166496,-0.0019925,buy
2010-02-18,0,0,0.46,0.77,0.07,0.05,0.34,0, 0.00636287, 0.00743040, 0.0035473888, 0.0056459851, 0.0060024,buy
2010-02-19,0,0,0.73,0.38,0.06,0.02,0.28,0, 0.00783527, 0.00680361, 0.0031897272, 0.0052337460, 0.0066212,buy
2010-02-20,0,0.05,1.57,0.21,0.08,0.02,0.28,0,-0.00351605,-0.00397891,-0.0024766343,-0.0079276197,-0.0003633,buy
