Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0.39,3.42,0.69,0.53,4.62,0,0.02,-0.012094,-0.004916,-0.008402, 0.026181,-0.0046507,buy
2010-01-02,0.04,1.02,4.08,0,0.52,3.92,0.77,0,-0.003615,-0.006102,-0.012058,-0.004304,-0.0065767,sell
2010-01-03,0.01,2.93,3.09,1.49,0,4.57,0,0,-0.016846, 0.033536, 0.035001, 0.030216, 0.0406372,buy
2010-01-04,0.68,2.28,0.14,0.29,0.5,2.63,0,0,-0.052185,-0.059658,-0.055214,-0.039871,-0.0411611,sell
2010-01-05,1.15,0,1.91,0.65,0.49,2.41,0,0, 0.077304, 0.056624, 0.057577, 0.050408, 0.0424297,buy
2010-01-06,0,1.3,1.66,0.03,0.48,3.79,0,0.56, 0.012587,-0.001685, 0.012587, 0.029907, 0.0069351,buy
2010-01-07,0.21,1.54,2.87,0,0,3.3,0.65,1,-0.069309,-0.010842,-0.060771,-0.080107,-0.0332914,buy
2010-01-08,0.75,0.52,2.64,0,0.48,1.88,1.56,0, 0.002611, 0.019946, 0.021479, 0.017798, 0.0317109,buy
2010-01-09,0.12,1.4,0.93,0,0.04,3.52,2.39,0.35,-0.065940,-0.116623,-0.041139,-0.084877,-0.0663256,sell
2010-01-10,0.51,1,0.27,0,0.22,2.95,0.87,0.8,-0.048031,-0.028927,-0.028927,-0.052960,-0.0527743,sell
2010-01-11,0.44,2.38,0.04,0,1.12,2.95,1.09,0.41,-0.024038,-0.036668,-0.017941,-0.003793,-0.0547635,sell
2010-01-12,0.77,1.89,0,0,1.23,0.08,1.79,0.49, 0.024609,-0.018398, 0.041524, 0.031648, 0.0179057,buy
2010-01-13,0.64,1.73,0,0,0.46,0.75,2.37,0.52, 0.020106, 0.012370,-0.000888, 0.057549, 0.0098723,buy
2010-01-14,0.28,1.23,1.18,0,1.05,2.91,1.16,0.17,-0.025252,-0.012828,-0.032629,-0.028978,-0.0920628,sell
2010-01-15,0.33,0.98,0.06,0,2.45,0,1.16,0.18, 0.081695, 0.080898, 0.074793, 0.061352, 0.0808979,buy
2010-01-16,0.64,0,1.02,0.73,1.73,1.4,0.16,0.18, 0.084213, 0.083441,-0.000473, 0.062108, 0.0884691,buy
2010-01-17,0.4,1.09,0,0.56,1.32,2.68,0.05,0.16, 0.012172, 0.012172, 0.023933, 0.026440, 0.0027144,buy
2010-01-18,0.4,0,1.04,0.78,1.99,0.05,1.45,0.13, 0.068588, 0.063010, 0.087778, 0.096687, 0.0922511,buy
2010-01-19,0.29,0,1.08,0.06,0.9,3.03,0.09,0.09,-0.087486,-0.090260,-0.053479,-0.040621,-0.0653947,sell
2010-01-20,0.26,0.99,0.18,0.1,2.17,0.16,1.18,0.14, 0.056401, 0.029954, 0.055902,-0.012923, 0.0180456,buy
2010-01-21,0.79,0,1.44,0.69,1.36,2.09,0.84,0.69, 0.099302, 0.028355, 0.100082, 0.092865, 0.0899360,buy
2010-01-22,0.58,1.04,1.36,0,1.59,1.86,0.72,0.02,-0.012792,-0.001842,-0.040956, 0.007256,-0.0119616,buy
2010-01-23,1.46,0,2.54,0,0.84,2.42,0.85,0.76, 0.029305,-0.000987, 0.003882, 0.010238, 0.0132783,buy
2010-01-24,0.62,2.3,1.71,0.03,0.79,2.57,0.4,0.46,-0.028708,-0.040057,-0.028007,-0.012239,-0.0324668,sell
2010-01-25,1.1,1.14,3.28,0.12,0.46,3.29,0.65,1.08,-0.035717,-0.039467,-0.031397,-0.032780,-0.0362197,sell
2010-01-26,0.58,0.51,2.83,0.54,0.27,2.2,0.65,0.07,-0.034838,-0.069312,-0.065004, 0.020655,-0.0348378,sell
2010-01-27,0.68,2.07,0.68,1.63,0.22,2.82,0.68,0.71,-0.049919,-0.053248,-0.048315,-0.056683,-0.0459417,sell
2010-01-28,0.05,2.21,2.42,1.35,0.8,3.23,0.18,0.09, 0.044976, 0.047528, 0.030025, 0.034566, 0.0449757,buy
2010-01-29,0.36,0.14,3.28,0.85,0.7,2.22,0.74,0,-0.014901,-0.051498,-0.045066, 0.009124,-0.0149005,buy
2010-01-30,0,2.05,1.26,2.06,0.34,2.56,0.16,0,-0.024240,-0.006809,-0.024240,-0.040480,-0.0306436,sell
2010-01-31,0.34,1.9,1.08,1.47,0.83,1.73,0,0,-0.044289,-0.044711,-0.038825,-0.078563,-0.0025404,sell
2010-02-01,0.41,1.6,2.19,0.12,0.81,2.35,0,0,-0.038622,-0.038622,-0.033463,-0.034730,-0.0188877,sell
2010-02-02,0.04,4.03,2.02,0.69,0.85,4.09,0.08,0.4,-0.031014, 0.004425, 0.003880, 0.004326,-0.0005004,buy
2010-02-03,0.56,3.51,0.12,0,0.35,3.52,0.79,0.17,-0.008478,-0.002568,-0.013232,-0.052871,-0.0200017,sell
2010-02-04,0.86,0.82,1.2,0,0.69,1.02,1.24,0.39, 0.037207, 0.092570, 0.037207, 0.036679, 0.0443231,buy
2010-02-05,0.36,1.39,0,0,1.05,0.73,1.56,0.66, 0.061547, 0.046432, 0.041925, 0.060629, 0.0585861,buy
2010-02-06,0.33,0.5,0,0,1.13,3.22,1.53,1.14,-0.027178,-0.011242,-0.034096,-0.027178,-0.0403124,sell
2010-02-07,0.34,1.17,0,0,1.96,2.37,1.14,0.73,-0.006626,-0.050940,-0.031552, 0.006137,-0.0227045,buy
