Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.1,0.01,0,0,0.35,0,0,-0.011527, 0.0090395,-0.0127559,-0.0084145,-0.0225413,sell
2010-01-02,0,0.1,0.01,0,0,0.27,0,0, 0.000347,-0.0037297,-0.0006648, 0.0111079,-0.0178585,sell
2010-01-03,0,0.1,0,0,0,0.13,0,0, 0.029196, 0.0280316,-0.0156858, 0.0204824, 0.0339830,buy
2010-01-04,0,0.09,0,0,0,0.09,0,0,-0.027471,-0.0170853,-0.0176098,-0.0298193,-0.0285041,sell
2010-01-05,0,0.07,0,0,0,0.11,0,0,-0.060288,-0.0354943,-0.0352906,-0.0346781,-0.0607412,sell
2010-01-06,0,0.06,0.01,0,0,0.16,0,0,-0.021067,-0.0398870,-0.0301684,-0.0154311,-0.0308314,sell
2010-01-07,0,0.05,0.02,0,0,0.16,0,0,-0.066803,-0.0613867, 0.0025719,-0.0486820, 0.0020823,sell
2010-01-08,0,0.06,0.02,0,0.02,0.24,0,0, 0.026683, 0.0310903, 0.0316650, 0.0433350,-0.0081264,buy
2010-01-09,0,0.09,0.01,0,0.06,0.26,0.03,0, 0.010555, 0.0126081, 0.0278949,-0.0045565, 0.0105572,buy
2010-01-10,0.01,0.17,0,0,0.08,0.16,0.07,0,-0.006266, 0.0059523, 0.0068120, 0.0129546, 0.0056026,sell
2010-01-11,0.01,0.33,0,0,0.1,0.08,0.16,0, 0.025066, 0.0167607, 0.0113375, 0.0034855, 0.0039947,buy
2010-01-12,0.02,0.27,0,0,0.21,0.05,0.39,0,-0.037600,-0.0402617,-0.0376002,-0.0397519,-0.0374244,sell
2010-01-13,0.01,0.11,0,0,0.48,0.06,0.79,0, 0.023067, 0.0245817, 0.0227681,-0.0336177,-0.0321350,buy
2010-01-14,0.01,0.05,0,0,0.67,0.08,0.66,0,-0.028511,-0.0311778,-0.0401606,-0.0230076,-0.0277632,sell
2010-01-15,0.01,0.01,0,0,0.49,0.11,0.27,0, 0.031833, 0.0594663, 0.0546073, 0.0609301, 0.0598644,buy
2010-01-16,0.01,0,0,0,0.24,0.08,0.11,0,-0.042196,-0.0376872,-0.0371658,-0.0374361,-0.0404329,sell
2010-01-17,0.02,0,0,0,0.13,0.05,0.05,0, 0.105139, 0.0581895, 0.0595565, 0.0358448, 0.0588693,buy
2010-01-18,0.02,0,0,0,0.1,0.04,0,0, 0.039950, 0.0074029, 0.0074029,-0.0159737, 0.0122848,buy
2010-01-19,0.01,0,0,0,0.14,0.03,0,0, 0.038114, 0.0875791, 0.1010524, 0.0721800, 0.0032632,buy
2010-01-20,0.01,0,0,0,0.24,0.05,0,0,-0.061660,-0.0499000,-0.0623931,-0.0537703,-0.0223230,sell
2010-01-21,0,0,0,0,0.23,0.07,0,0,-0.047674, 0.0034087, 0.0096359, 0.0185263, 0.0084884,sell
2010-01-22,0,0.01,0.01,0,0.18,0.12,0,0, 0.029021, 0.0531656, 0.0438329, 0.0453538, 0.0531656,buy
2010-01-23,0.01,0.01,0.03,0,0.27,0.23,0,0, 0.012458, 0.0087393, 0.0146512, 0.0221236, 0.0167260,buy
2010-01-24,0.02,0.02,0.09,0,0.3,0.3,0,0, 0.014902, 0.0171156, 0.0201704, 0.0201704, 0.0239169,buy
2010-01-25,0.01,0.02,0.11,0,0.15,0.25,0,0, 0.009030, 0.0104704, 0.0121544, 0.0159355, 0.0187764,buy
2010-01-26,0,0.04,0.05,0,0.07,0.17,0,0, 0.005179, 0.0014624,-0.0004261, 0.0002695, 0.0016196,buy
2010-01-27,0,0.05,0.01,0.01,0.03,0.22,0,0, 0.039012, 0.0381514, 0.0338320, 0.0356825,-0.0232110,buy
2010-01-28,0,0.08,0,0.03,0.03,0.45,0,0, 0.011945, 0.0398721, 0.0128954,-0.0011065, 0.0169627,buy
2010-01-29,0,0.13,0,0.08,0.04,0.49,0,0,-0.021705, 0.0234394,-0.0217053,-0.0231486, 0.0096987,sell
2010-01-30,0,0.19,0,0.06,0.06,0.25,0,0, 0.001704,-0.0353557, 0.0005232,-0.0284301, 0.0000674,sell
2010-01-31,0,0.27,0,0.02,0.03,0.15,0,0, 0.045326, 0.0409174, 0.0293321, 0.0282393, 0.0293321,buy
2010-02-01,0,0.32,0,0.01,0.02,0.13,0.01,0, 0.039477,-0.0111034,-0.0098958,-0.0093902,-0.0093902,buy
2010-02-02,0,0.2,0,0,0.01,0.08,0.01,0,-0.027718,-0.0306233,-0.0287440,-0.0294055,-0.0353818,sell
2010-02-03,0,0.1,0,0,0.01,0.02,0.05,0,-0.009081,-0.0146211,-0.0057878,-0.0146211,-0.0305947,sell
2010-02-04,0,0.07,0,0,0.04,0.02,0.11,0, 0.029896, 0.0289605, 0.0295440, 0.0177517, 0.0279908,buy
2010-02-05,0,0.05,0,0,0.12,0.03,0.32,0,-0.017738,-0.0249497,-0.0163616,-0.0124432,-0.0122731,sell
2010-02-06,0,0.08,0,0,0.35,0.06,0.51,0, 0.008888, 0.0131250,-0.0052486, 0.0125736, 0.0198115,buy
2010-02-07,0,0.18,0.02,0,0.53,0.15,0.36,0, 0.025777, 0.0143620, 0.0418502, 0.0389505, 0.0328597,buy
2010-02-08,0,0.18,0.02,0,0.42,0.24,0.19,0, 0.073530, 0.0740158, 0.0226792, 0.0192176, 0.0695399,buy
2010-02-09,0,0.09,0.04,0,0.24,0.15,0.1,0, 0.035087, 0.0233801, 0.0160007, 0.0188697, 0.0243215,buy
2010-02-10,0,0.05,0.07,0,0.14,0.06,0.05,0,-0.023487,-0.0269345,-0.0364590,-0.0250951,-0.0079772,sell
2010-02-11,0,0.05,0.1,0,0.18,0.03,0.04,0,-0.015879,-0.0473648,-0.0364842,-0.0175915,-0.0211433,sell
2010-02-12,0.01,0.03,0.06,0.02,0.39,0.02,0.03,0,-0.014306,-0.0133337, 0.0027356,-0.0051732,-0.0186214,sell
2010-02-13,0.01,0.02,0.04,0.04,0.74,0.03,0.04,0,-0.018068,-0.0403353,-0.0147393, 0.0051679,-0.0053029,sell
2010-02-14,0,0.01,0.02,0.02,0.61,0.06,0.03,0, 0.003566,-0.0025564, 0.0101623, 0.0046399,-0.0020128,sell
2010-02-15,0,0.01,0.01,0.02,0.29,0.08,0.04,0, 0.014470,-0.0070262, 0.0163084, 0.0163084,-0.0003768,buy
2010-02-16,0,0,0.01,0.08,0.12,0.18,0.04,0,-0.060104,-0.0392690,-0.0337991,-0.0386349,-0.0316263,sell
2010-02-17,0,0,0.01,0.23,0.04,0.24,0.03,0,-0.012767,-0.0119895,-0.0172627,-0.0406881,-0.0092756,sell
2010-02-18,0,0,0.01,0.31,0,0.09,0.02,0,-0.035564,-0.0301314,-0.0256670,-0.0303680,-0.0283764,sell
2010-02-19,0,0,0.02,0.13,0,0.04,0.04,0,-0.023468,-0.0141971, 0.0107894,-0.0097568,-0.0233492,sell
2010-02-20,0,0.01,0.04,0.04,0.01,0.05,0.06,0, 0.007133, 0.0135932, 0.0087774, 0.0135095, 0.0135932,buy
2010-02-21,0,0.03,0.06,0.01,0.04,0.14,0.11,0,-0.067242,-0.0709067,-0.0686381,-0.0613338,-0.0479801,sell
2010-02-22,0,0.08,0.06,0,0.14,0.29,0.22,0,-0.022735,-0.0085112,-0.0232133,-0.0084849,-0.0300659,sell
2010-02-23,0,0.04,0.02,0,0.11,0.28,0.4,0,-0.034066,-0.0296833,-0.0236687,-0.0187329,-0.0290809,sell
2010-02-24,0,0.01,0.01,0,0.05,0.12,0.33,0, 0.016880, 0.0324393, 0.0778776, 0.0522872, 0.0818964,buy
2010-02-25,0,0,0,0.01,0.08,0.03,0.19,0, 0.040556, 0.0330864, 0.0319387, 0.0275985, 0.0232073,buy
2010-02-26,0,0,0,0.04,0.28,0.01,0.14,0, 0.046271, 0.0400499, 0.0151523, 0.0465424, 0.0190610,buy
2010-02-27,0,0,0,0.16,0.25,0,0.07,0,-0.018690,-0.0183778,-0.0082753,-0.0146619,-0.0019631,sell
2010-02-28,0,0,0,0.11,0.06,0,0.02,0,-0.000119,-0.0205991,-0.0134213,-0.0185710,-0.0120560,sell
2010-03-01,0,0,0.01,0.02,0.01,0.01,0.01,0, 0.031125, 0.0302772, 0.0306325, 0.0136988, 0.0160270,buy
2010-03-02,0,0,0.03,0,0,0.05,0.03,0,-0.001815,-0.0041538,-0.0083838, 0.0105163, 0.0092189,sell
