Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.12,0,0,0,0,0.34,-0.01840352,-0.00855806,-0.0164095,-0.01640946,-0.0128309,sell
2010-01-02,0,0,0.06,0,0,0,0,0.34,-0.01289484,-0.00275463,-0.0033167,-0.00337589,-0.0057935,sell
2010-01-03,0,0,0.02,0,0,0,0,0.34,-0.01542301,-0.00806395,-0.0177349,-0.01844806,-0.0179045,sell
2010-01-04,0,0,0,0,0,0,0,0.35, 0.00357615,-0.01385233, 0.0079618, 0.00764702, 0.0022456,buy
2010-01-05,0,0,0,0,0,0,0,0.36, 0.00756202,-0.00105062, 0.0111804, 0.01160236, 0.0096026,buy
2010-01-06,0,0,0.04,0,0,0,0,0.36,-0.00802457, 0.00200996,-0.0085500,-0.00854999,-0.0046464,sell
2010-01-07,0,0,0.18,0,0.01,0,0,0.37,-0.00729778, 0.00373575,-0.0096097,-0.00866817,-0.0072586,sell
2010-01-08,0,0,0.22,0,0.02,0,0,0.38, 0.00265766, 0.01170634, 0.0034060, 0.00321610, 0.0059420,buy
2010-01-09,0,0,0.09,0,0.08,0,0,0.39, 0.01174533, 0.01917152, 0.0186546, 0.01922008, 0.0098141,buy
2010-01-10,0,0,0,0,0.08,0,0,0.42, 0.01069256, 0.00120398, 0.0124664, 0.01167687, 0.0086933,buy
2010-01-11,0,0,0,0,0.07,0,0,0.45, 0.01722715, 0.00344965, 0.0035157, 0.01790693, 0.0034496,buy
2010-01-12,0,0,0,0,0.13,0,0,0.48, 0.01547801, 0.00680422, 0.0137824, 0.01534659, 0.0136013,buy
2010-01-13,0,0,0,0,0.3,0,0,0.53, 0.01366216, 0.01048857, 0.0107050, 0.01040305, 0.0106388,buy
2010-01-14,0,0,0,0,0.38,0,0,0.55, 0.00965588, 0.00772305, 0.0164834, 0.00954114, 0.0069156,buy
2010-01-15,0,0,0,0,0.27,0,0,0.58,-0.00828380,-0.00424517,-0.0021885,-0.00287346,-0.0027870,sell
