Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0,0.31,0.18,0.47,1.93,0.38,0.25,-0.001213, 0.028051, 0.028782, 0.011753,-0.028447,buy
2010-01-02,0.02,0,0.42,0,0.36,1.86,0.34,0.27,-0.048197,-0.051875,-0.041894,-0.048197,-0.051596,sell
2010-01-03,0,0,0.4,0.17,0.24,1.49,0.25,0.35,-0.013234,-0.018650,-0.018267,-0.013242,-0.007083,sell
2010-01-04,0.02,0,0.09,0.01,0.27,1.32,0.2,0.54,-0.025004,-0.025798,-0.021061,-0.023013,-0.025004,sell
2010-01-05,0.06,0,0.29,0.1,0.27,1.22,0.17,0.62, 0.071434, 0.001974, 0.055963,-0.018673, 0.059035,buy
2010-01-06,0,0,0.49,0,0.25,1.02,0.19,0.75, 0.080528, 0.080925, 0.074374, 0.019697, 0.050426,buy
2010-01-07,0,0,1.39,0,0.17,0.85,0.18,0.91, 0.056205, 0.054832, 0.047409, 0.052635, 0.054232,buy
2010-01-08,0.01,0,1.66,0,0.28,0.51,0.2,0.41, 0.039872, 0.045041, 0.041385, 0.041385, 0.040643,buy
2010-01-09,0,0,0.67,0,0.32,0.49,0.33,0.38, 0.022591, 0.025425, 0.026768, 0.027272, 0.018511,buy
2010-01-10,0.02,0,0.19,0,0.28,0.41,0.34,0.39, 0.036002, 0.043512, 0.027236, 0.053071, 0.036002,buy
2010-01-11,0.01,0,0.03,0,0.39,0.78,0.34,0.29, 0.066131, 0.041240, 0.058925, 0.068550, 0.066131,buy
2010-01-12,0.02,0,0,0,0.97,0.54,0.73,0.28,-0.000873, 0.068152, 0.057980, 0.081466, 0.021882,buy
2010-01-13,0.03,0,0,0,1.28,1.02,1.16,0.24,-0.087789,-0.071192,-0.051006,-0.079970,-0.032694,sell
2010-01-14,0.02,0,0.09,0,1.97,1.65,0.79,0.18, 0.056285,-0.034409, 0.056619, 0.071195, 0.021317,buy
2010-01-15,0.02,0,0.01,0,1.75,1.56,0.4,0.17,-0.008080, 0.005923,-0.044327,-0.013947, 0.001912,sell
2010-01-16,0.03,0,0.08,0.11,0.92,1.03,0.22,0.16,-0.003397, 0.006670, 0.003532, 0.003532, 0.003379,sell
2010-01-17,0.02,0,0,0.08,0.82,0.58,0.07,0.16,-0.037997, 0.014172,-0.018016,-0.039011,-0.023083,sell
2010-01-18,0.03,0,0.06,0.12,0.91,0.41,0.09,0.16, 0.021108, 0.029996, 0.003464, 0.013987, 0.046936,buy
2010-01-19,0.05,0,0.11,0.01,0.65,0.43,0.1,0.25, 0.017594, 0.035296, 0.012311,-0.014508, 0.012311,buy
2010-01-20,0.06,0,0.09,0.01,0.95,0.08,0.26,0.17, 0.010414, 0.001524, 0.009284, 0.010481,-0.012189,buy
2010-01-21,0.15,0,0.41,0.07,1.16,0.17,0.13,0.23,-0.028133,-0.007097,-0.040486, 0.026389,-0.026069,sell
2010-01-22,0.18,0,0.96,0,1.11,0.1,0.1,0.28,-0.020038, 0.014980,-0.007869, 0.014121, 0.019859,sell
2010-01-23,0.15,0,1.04,0.01,0.93,0.28,0.07,0.44,-0.021540, 0.000430,-0.015548, 0.000712,-0.002216,sell
2010-01-24,0.14,0,1.12,0.05,0.94,0.51,0.07,0.3,-0.038873,-0.017686,-0.026781, 0.007315,-0.026797,sell
2010-01-25,0.12,0,1.05,0.19,0.66,1.03,0.08,0.41,-0.058476,-0.036203,-0.085700,-0.047667,-0.036203,sell
2010-01-26,0.08,0,0.58,0.86,0.51,0.84,0.08,0.22,-0.049633,-0.058109,-0.069698,-0.049571,-0.019068,sell
2010-01-27,0.06,0,0.23,1.26,0.49,0.67,0.11,0.35, 0.052239, 0.012600, 0.025908, 0.025908, 0.023349,buy
2010-01-28,0.05,0,0.42,0.93,0.57,0.96,0.12,0.23,-0.057063,-0.062166, 0.027256,-0.062166, 0.008986,sell
2010-01-29,0.06,0,0.23,1.29,0.52,0.93,0.24,0.23, 0.013111, 0.012210, 0.012210, 0.012210, 0.012260,buy
2010-01-30,0.05,0,0.19,1.27,0.45,0.52,0.39,0.24,-0.077792,-0.097201,-0.097974,-0.069203,-0.071283,sell
2010-01-31,0.04,0,0.17,0.55,0.53,0.32,0.57,0.26, 0.001154,-0.017806, 0.022379, 0.001069, 0.005373,buy
