Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.6,1.98,0,0,0.5,0,0,-0.0007067,-0.0011085, 0.0015662, 0.0015662, 0.00122961,buy
2010-01-02,0.22,0.73,1.02,0,0,0.58,0,0,-0.0030521,-0.0036408, 0.0008958,-0.0013981,-0.00060193,buy
2010-01-03,0,0.8,0.41,0,0,0.43,0,0, 0.0017204, 0.0038032, 0.0017204, 0.0040492, 0.00163484,buy
2010-01-04,0,0.71,0,0,0,0.39,0,0, 0.0131345, 0.0078684, 0.0112006, 0.0113947, 0.00973174,buy
2010-01-05,0,0.58,0,0,0,0.3,0,0, 0.0126836, 0.0083298, 0.0084404, 0.0083381, 0.01020683,buy
2010-01-06,0,0.46,0.72,0,0,0.32,0,0, 0.0065498, 0.0085857, 0.0085857, 0.0083259, 0.00666429,buy
2010-01-07,0,0.37,2.92,0,0,0.24,0,0, 0.0057729, 0.0059395, 0.0043679, 0.0080529, 0.00831001,buy
2010-01-08,0.21,0.29,3.7,0,0,0.19,0,0, 0.0064328, 0.0053562, 0.0058238, 0.0080191, 0.00765190,buy
2010-01-09,0.48,0.36,1.56,0,0,0.1,0,0, 0.0002627, 0.0018588,-0.0031461, 0.0002627, 0.00031011,buy
2010-01-10,0.96,0.84,0,0,0,0.04,0.13,0.08,-0.0010905,-0.0045919, 0.0015236, 0.0004923,-0.00063773,buy
2010-01-11,1.67,1.59,0,0,0,0,0.33,0.14,-0.0076200,-0.0037445,-0.0055387,-0.0037445,-0.00344607,sell
2010-01-12,2,1.26,0,0,0,0,0.88,0.22,-0.0104469,-0.0076433,-0.0072518,-0.0076433,-0.00593179,sell
2010-01-13,1.6,0.43,0,0,0.62,0,1.58,0.29, 0.0046851, 0.0031539, 0.0064256, 0.0068545, 0.00653139,buy
2010-01-14,1.28,0,0,0,1.38,0,1.08,0.35,-0.0057563,-0.0006283,-0.0090292,-0.0031019,-0.00813690,sell
2010-01-15,1.24,0,0,0,1.34,0,0.41,0.36,-0.0014194,-0.0025951,-0.0078249,-0.0069000,-0.00612228,sell
2010-01-16,1.46,0,0,0,0.78,0,0.11,0.36, 0.0132679, 0.0072222, 0.0069425, 0.0071545, 0.00715453,buy
2010-01-17,1.98,0,0,0,0.58,0,0,0.32, 0.0098893, 0.0095535, 0.0098893, 0.0095535, 0.00992455,buy
2010-01-18,1.98,0,0,0,1.01,0,0,0.26, 0.0061250,-0.0008305, 0.0028285, 0.0026381, 0.00479918,buy
2010-01-19,1.45,0,0,0,1.07,0,0,0.19, 0.0014738,-0.0024243,-0.0005483,-0.0024243,-0.00020601,buy
2010-01-20,1.24,0,0,0,1.35,0,0,0.12, 0.0027562,-0.0065926,-0.0024506,-0.0066723, 0.00632462,sell
2010-01-21,2.02,0,0.69,0,1.47,0,0,0.07, 0.0023702,-0.0125205,-0.0093682,-0.0119163, 0.00061531,sell
2010-01-22,2.61,0,1.96,0,1.26,0.04,0,0,-0.0088623,-0.0098377,-0.0092086,-0.0097952,-0.00979518,sell
2010-01-23,1.91,0,2.21,0,1.02,0.09,0,0,-0.0011526,-0.0036060,-0.0071001,-0.0023396,-0.00275996,sell
2010-01-24,2.24,0,2.84,0,0.79,0.27,0,0, 0.0022629, 0.0007876, 0.0009487,-0.0008682, 0.00050119,buy
2010-01-25,1.45,0,3.75,0.25,0.55,0.4,0,0, 0.0018533, 0.0022309,-0.0001183, 0.0023351,-0.00041178,buy
2010-01-26,0.57,0.14,2.69,1.07,0.35,0.25,0,0, 0.0088841, 0.0060581, 0.0085832, 0.0050904, 0.00456507,buy
2010-01-27,0.23,0.21,0.64,1.71,0.22,0.16,0,0,-0.0092637,-0.0094995,-0.0088834,-0.0092888,-0.00888340,sell
2010-01-28,0,0.31,0,1.06,0.26,0.17,0,0,-0.0041214,-0.0043394,-0.0054423,-0.0003473,-0.00366891,sell
2010-01-29,0,0.46,0,1.69,0.3,0.2,0,0,-0.0126717,-0.0085961,-0.0086019,-0.0099929,-0.00979558,sell
2010-01-30,0,0.68,0,1.28,0.34,0.15,0,0, 0.0042588, 0.0060126, 0.0019719, 0.0040114, 0.00685299,buy
2010-01-31,0,1.13,0,0.36,0.36,0.17,0,0, 0.0003285,-0.0029270,-0.0049696,-0.0019434,-0.00513470,sell
2010-02-01,0,1.66,0,0,0.38,0.26,0,0, 0.0059222, 0.0089972, 0.0092996, 0.0059650, 0.00401547,buy
2010-02-02,0,1.74,0,0,0.39,0.31,0,0, 0.0051747, 0.0089160, 0.0094351, 0.0078816, 0.00324394,buy
2010-02-03,0,1.19,0,0,0.39,0.25,0.06,0, 0.0036285, 0.0033134,-0.0005442, 0.0038096,-0.00425350,buy
2010-02-04,0,0.43,0,0,0.38,0.07,0.17,0, 0.0101257, 0.0052130, 0.0125443, 0.0125443, 0.01248441,buy
2010-02-05,0,0,0,0,0.75,0,0.58,0,-0.0144456,-0.0099928,-0.0123931,-0.0123931,-0.01380753,sell
2010-02-06,0,0.31,0,0,1.51,0.05,0.89,0, 0.0012661, 0.0017074, 0.0025506, 0.0085499, 0.00170739,buy
2010-02-07,0,0.78,0.99,0,1.91,0.13,0.49,0,-0.0024507,-0.0006919, 0.0003504,-0.0019420,-0.00597102,sell
2010-02-08,0,0.79,1.56,0,1,0.2,0.27,0, 0.0017642,-0.0013656, 0.0051565,-0.0013656,-0.00563826,buy
2010-02-09,0,0.31,2.48,0,0.27,0.12,0.2,0, 0.0022172, 0.0022172,-0.0070055, 0.0022577, 0.00225767,buy
2010-02-10,0,0,4.45,0.26,0.24,0.05,0.26,0,-0.0032514, 0.0003986,-0.0009671,-0.0009085,-0.00080644,buy
2010-02-11,0.46,0,5.09,1.17,0.4,0,0.34,0, 0.0002782,-0.0096688,-0.0013195,-0.0016616,-0.00352368,buy
2010-02-12,1.73,0,3.54,2.32,0.95,0,0.5,0, 0.0048110,-0.0017775, 0.0068362,-0.0017775,-0.00411814,buy
2010-02-13,1.95,0,3.99,2.19,2.03,0,0.73,0, 0.0061460,-0.0012099, 0.0035229,-0.0027098,-0.00303448,buy
2010-02-14,0.57,0,5.19,0.82,1.9,0,1.24,0,-0.0015413,-0.0064095,-0.0075663,-0.0069168,-0.00637723,sell
2010-02-15,0.14,0,3.37,0.25,1.06,0.04,1.59,0, 0.0048132,-0.0028417, 0.0010786,-0.0009468, 0.00231735,buy
2010-02-16,0,0,1.05,0.38,0.22,0.14,1.11,0, 0.0028990, 0.0056689, 0.0022927, 0.0029302, 0.00095966,buy
2010-02-17,0,0,0.53,1.17,0,0.2,0.74,0, 0.0035668, 0.0033796, 0.0018862, 0.0035668, 0.00384257,buy
2010-02-18,0,0,0.41,1.57,0,0.07,0.5,0, 0.0004868, 0.0049875, 0.0004868, 0.0004868, 0.00043564,buy
2010-02-19,0,0,0.59,0.67,0,0,0.42,0, 0.0051737, 0.0067143, 0.0067307, 0.0073415, 0.00496971,buy
