Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.35,0.09,0.13,0.08,0.87,0.21,1.22,0, 0.0330471, 0.02929, 0.046173, 0.028306, 0.040075,buy
2017-01-02,0.18,0.17,0.37,0.08,0.16,0.69,0.55,0, 0.0676164, 0.06862, 0.063238, 0.018484, 0.062157,buy
2017-01-03,0.17,0.28,0.15,0.08,0.17,0.19,0.84,0.1, 0.0628999, 0.01560, 0.057095, 0.045147, 0.055902,buy
2017-01-04,0.43,0.03,0.24,0.07,0.27,0.09,0.22,0.33, 0.1165688, 0.02294, 0.108144, 0.062794, 0.086220,buy
2017-01-05,0.18,0.08,0.03,0.07,0.57,0.08,0.2,0.5,-0.0087240,-0.05921,-0.015192,-0.012177, 0.003062,sell
2017-01-06,0.48,0.2,0.03,0.26,0.41,0.51,0.19,0.42, 0.0257261, 0.03653, 0.030610, 0.033408, 0.038492,buy
2017-01-07,0.29,0.84,0.03,0.06,0.08,0.5,0.78,0.12, 0.0225336, 0.00637, 0.028100,-0.007605, 0.016582,buy
2017-01-08,0.64,1.18,0.53,0.06,0.28,0.11,1.18,0.08,-0.1062916,-0.06372,-0.100667,-0.102225,-0.107503,sell
2017-01-09,0.13,1.67,0.1,0.05,0.23,0.51,1.03,0.5, 0.0226138, 0.01080, 0.008319, 0.060486, 0.017975,buy
2017-01-10,0.32,0.41,0.61,0.36,0.66,0.29,1.97,1.11,-0.0435109,-0.01578,-0.003491,-0.028149, 0.003947,sell
2017-01-11,0.33,0.17,0.14,0.09,0.99,0.22,2.56,0.82,-0.0456714,-0.05047,-0.044832,-0.044862,-0.039471,sell
2017-01-12,0.8,0.25,0.53,0.53,1.47,0.32,1.63,1.29,-0.0140242,-0.06590,-0.041649, 0.051062,-0.015534,sell
2017-01-13,0.1,0.96,0.36,0.04,1.21,0.53,0.74,0.73,-0.0036284, 0.02770, 0.020770,-0.004264,-0.013470,buy
2017-01-14,0.54,0.06,1.28,0.06,0.68,0.98,0.52,0.79,-0.0547067,-0.02965,-0.046508,-0.033379,-0.057850,sell
2017-01-15,0.14,0.62,0.23,0.33,0.67,1.29,0.16,0.75,-0.0024044, 0.00083,-0.004610, 0.007418,-0.032496,buy
2017-01-16,0.29,0.38,0.4,1.08,0.49,0.88,0.05,0.96, 0.0217001, 0.02854, 0.021546, 0.019302, 0.018994,buy
2017-01-17,0.37,0.05,0.73,1.13,0.21,0.4,0.28,0.97, 0.0101449, 0.01777, 0.019154, 0.017142, 0.012209,buy
2017-01-18,0.07,0.07,1.01,1.12,0.1,0.27,0,1.44,-0.0041730, 0.00025,-0.006206,-0.005466,-0.013574,sell
2017-01-19,0.1,0.26,1.18,0.54,0.09,0.21,0.34,2.16, 0.1022694, 0.07915, 0.080385, 0.045266, 0.093344,buy
2017-01-20,0.33,0.8,0.32,0.14,0.12,0.47,0.05,1.35, 0.0277766, 0.02631, 0.027777,-0.027599, 0.024718,buy
2017-01-21,0.8,0.17,0.27,0.05,0.71,0.16,0.22,0.81, 0.0047827,-0.03493,-0.031005, 0.000577,-0.031473,sell
2017-01-22,1.16,0.22,0.26,0.01,0.46,0.44,0.3,0.72, 0.0010808,-0.02815, 0.015962, 0.000020, 0.001361,sell
2017-01-23,1.15,0.62,0.15,0.01,0.68,0.51,0.12,0.81,-0.0938509,-0.11707, 0.020525,-0.097437,-0.097437,sell
2017-01-24,1.03,0.32,0.41,0,0.6,0.71,0.26,1.05,-0.0517148, 0.02231, 0.039595, 0.003628, 0.002751,buy
2017-01-25,0.43,0.42,0.22,0,0.61,0.91,0.22,0.32, 0.0307512, 0.04791, 0.030387, 0.030998, 0.046097,buy
2017-01-26,0.22,0.54,0.29,0.13,0.54,2.02,0.35,0.4, 0.0003996,-0.02744,-0.009637,-0.023696,-0.024538,sell
2017-01-27,0.15,0.7,0.41,0.23,0.36,2.71,0.3,0.29,-0.0444008,-0.11485,-0.094664,-0.059266,-0.057515,sell
2017-01-28,0.13,0.69,0.55,0,0.89,2.77,0.04,0.15,-0.0491059,-0.07471,-0.059948,-0.057806,-0.068495,sell
2017-01-29,0.3,0.54,0.97,0,1.33,1.92,0.49,0.15, 0.0070896,-0.00064,-0.008438, 0.015456, 0.008232,buy
2017-01-30,0.17,0.88,1.01,0,1.13,1.01,0.15,0.18,-0.0853248,-0.01010,-0.042948,-0.012155,-0.007301,sell
2017-01-31,0.44,0.33,1.42,0,0.61,0.57,0.27,0.58, 0.0133112, 0.03169, 0.035857, 0.013311, 0.008793,buy
2017-02-01,0.25,0.26,1.15,0.02,0.38,0.16,0.47,0.32,-0.0039385, 0.01728,-0.015260,-0.010749, 0.009756,sell
2017-02-02,0.65,0.2,0.87,0.29,0.52,0.24,0.27,0.92, 0.0555171, 0.05844, 0.042987, 0.061560, 0.094614,buy
2017-02-03,0.42,0.46,0.65,0.14,0.57,0.39,0.25,0.47, 0.0131911, 0.01252, 0.030073,-0.061184,-0.029923,sell
2017-02-04,0.76,0.15,0.99,0.05,0.4,0.37,0.7,0.77, 0.1034048, 0.10005, 0.084964, 0.084964, 0.065586,buy
2017-02-05,0.69,0.51,0.42,0.01,0.63,0.36,0.31,0.79,-0.0572452,-0.06979,-0.019192,-0.052106,-0.037707,sell
2017-02-06,1.27,0.13,0.51,0.34,1.21,0.16,0.04,1.15,-0.0239752,-0.03525, 0.024491,-0.012065, 0.009524,sell
2017-02-07,1.17,0.34,0.3,0.2,0.95,0.05,0.14,1.08,-0.0829085,-0.07542,-0.037095,-0.064337,-0.079987,sell
2017-02-08,1.91,0.08,0.7,0.2,0.64,0.07,0.07,1, 0.0238798, 0.01769, 0.088945, 0.072601, 0.031273,buy
2017-02-09,1.74,0.64,0.84,0.03,0.81,0.09,0.2,0.76, 0.0272479, 0.00544, 0.038370, 0.002331, 0.019601,buy
2017-02-10,1.95,0.56,1.7,0.16,1.68,0.13,0.29,0.5, 0.0133922,-0.00917,-0.036765,-0.004057, 0.034679,sell
2017-02-11,2.2,0.54,1.53,0.29,2.56,0.27,0.44,0.44, 0.0158589, 0.00917,-0.000168,-0.010730, 0.016136,buy
2017-02-12,1.59,0.2,0.76,0.2,1.76,0.82,0.54,0.4, 0.0401851, 0.01481, 0.020322, 0.025244, 0.039271,buy
2017-02-13,1.01,0.07,0.55,0.36,1.08,0.44,1.41,0.68, 0.0447726, 0.01203,-0.002597, 0.051442, 0.037520,buy
2017-02-14,0.65,0.31,0.38,0.32,0.52,0.49,1.48,0.36,-0.0500477,-0.04587,-0.052787,-0.037344,-0.044227,sell
2017-02-15,0.57,0.22,0.4,0.21,0.26,0.44,1.15,0.85, 0.0502615,-0.00327, 0.050261,-0.002005,-0.003267,buy
2017-02-16,0.67,0.52,0.02,0.16,0.09,0.5,0.67,0.37, 0.0632305, 0.06187, 0.062876, 0.033486, 0.065697,buy
2017-02-17,0.63,0.25,0.29,0.07,0.08,0.87,0.48,0.4, 0.0577264, 0.03632, 0.023633, 0.000204, 0.050528,buy
2017-02-18,0.87,0.32,0.07,0.08,0.59,0.86,0.17,0.64, 0.0122840, 0.01357, 0.007879, 0.006915, 0.010288,buy
2017-02-19,0.24,0.37,0.14,0.09,0.13,1.53,0.06,0.68, 0.0427085, 0.04443, 0.048726, 0.044296, 0.043151,buy
2017-02-20,0.53,0.15,0.41,0.1,0.28,1.59,0.29,1.07, 0.0036166, 0.03242,-0.007957,-0.013696,-0.013820,buy
2017-02-21,0.37,0.14,0.09,0.12,0.15,2.25,0.47,1.09, 0.0551993, 0.02788, 0.012754, 0.014665, 0.026599,buy
2017-02-22,0.21,0.43,0.02,0.37,0.2,2.4,0.47,1.73,-0.0072614,-0.03579,-0.008677,-0.005645,-0.010472,sell
2017-02-23,0.13,1.14,0,0.43,0.48,1.61,0.97,1.62,-0.0121278,-0.04953, 0.027223, 0.027952, 0.017521,buy
2017-02-24,0.1,1.41,0,0.28,0.62,1.63,0.63,1.7, 0.0222314,-0.07861, 0.004274, 0.020479, 0.014798,buy
2017-02-25,0.29,1.24,0.24,0.42,0.82,0.82,1.01,1.44, 0.0108175,-0.06624,-0.005764, 0.015840, 0.008268,buy
2017-02-26,0.08,1.39,0,0.7,0.33,1.21,0.31,0.8,-0.0184703,-0.00920, 0.036956,-0.008938,-0.009512,sell
2017-02-27,0.36,0.4,0.18,1,0.94,0.72,0.28,0.8, 0.0010616,-0.01745,-0.003313,-0.013310,-0.025640,sell
2017-02-28,0.14,0.28,0,0.83,1.59,0.59,0.06,0.53, 0.0396215, 0.03164, 0.028778, 0.021760,-0.016611,buy
2017-03-01,0.26,0.25,0,0.7,2.26,0.72,0.08,0.67, 0.0335973, 0.01199, 0.027006, 0.027479, 0.020111,buy
2017-03-02,0.61,0.17,0,0.41,1.38,1.51,0.16,0.18,-0.0105650,-0.02513,-0.010565,-0.011543,-0.011626,sell
2017-03-03,0.71,0.33,0.21,0.33,0.78,1.12,0.94,0.14,-0.0133665,-0.01127,-0.007944,-0.042539, 0.007219,sell
2017-03-04,0.88,0.42,0.38,0.3,0.75,1.46,0.43,0.15, 0.0373898, 0.02868, 0.040240,-0.013760, 0.028906,buy
2017-03-05,1.65,0.11,0.24,0.28,0.59,1.78,0.11,0.7, 0.0850128, 0.09134, 0.101425, 0.080882, 0.069521,buy
2017-03-06,1.52,0.05,0.01,0.61,0.16,1.45,0.48,0.56, 0.0123956, 0.02329,-0.041742,-0.041966, 0.007735,sell
2017-03-07,1.37,0.07,0,0.48,0.06,0.88,0.51,0.21, 0.0219719, 0.02860,-0.059408,-0.049839, 0.021972,sell
2017-03-08,1.22,0.58,0.39,0.36,0,0.56,0.86,0.7,-0.0156315,-0.01563,-0.011089,-0.009378,-0.022866,sell
2017-03-09,1,1.04,0.51,0.3,0.05,0.39,1.05,0.32,-0.0627246,-0.06357,-0.070925,-0.072110,-0.069708,sell
2017-03-10,1.88,0.17,1.31,0.3,0.28,0.29,0.86,0.24, 0.0132406, 0.03120, 0.078918, 0.020105, 0.102464,buy
2017-03-11,1.17,0.48,0.81,0.49,0.06,0.67,0.37,0.33, 0.0122761,-0.01592,-0.017603,-0.017603,-0.020766,sell
2017-03-12,0.56,0.67,0.71,0.98,0.31,0.2,0.54,0.65,-0.0388615,-0.05284,-0.024489,-0.015085,-0.022017,sell
2017-03-13,0.14,0.45,0.59,0.36,0.17,0.13,0.28,0.75,-0.0370094,-0.04048,-0.006604,-0.004720,-0.031649,sell
2017-03-14,0.06,0.49,0.43,0.3,0.11,0.12,0.3,0.95,-0.0093854,-0.00913,-0.027829,-0.009127,-0.019054,sell
2017-03-15,0,0.71,0.77,0.56,0.17,0.13,0.62,0.75, 0.0419873, 0.04068, 0.044362, 0.070199, 0.040624,buy
2017-03-16,0.17,1.06,0.03,0.64,0.17,0.51,0.22,1.12,-0.0278628,-0.01532, 0.030808,-0.033091,-0.010683,sell
2017-03-17,0.91,0.37,0.04,0.26,0.59,0.26,0.38,2.01,-0.0576995,-0.05770,-0.068732,-0.071352,-0.057863,sell
2017-03-18,0.2,0.53,0.26,0.24,0.17,0.87,0.11,2.02,-0.0613389,-0.04208,-0.068783,-0.069953,-0.061339,sell
2017-03-19,0.04,0.41,0.39,0.23,0.29,0.63,0.25,1.48,-0.0273072,-0.01880,-0.021523,-0.016887,-0.036735,sell
