Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.83,4.56,0,0.87,0.54,0,0, 0.0305937,-0.010407,-0.013202, 0.003720,-0.0199084,sell
2010-01-02,0,1.24,2.4,0,0.21,0.48,0,0,-0.0411211,-0.034327,-0.048941,-0.036345,-0.0308130,sell
2010-01-03,0,1.37,3.24,0,0,0.31,0,0,-0.0265394, 0.047501,-0.058645,-0.029254,-0.0261682,sell
2010-01-04,0,1.27,0.18,0,0,0.27,0,0.1,-0.1168658,-0.086399,-0.086399,-0.079599,-0.0895338,sell
2010-01-05,0,0.46,2.98,0,0.79,0.22,0,0, 0.0683821, 0.075449, 0.069692, 0.051591, 0.0337304,buy
2010-01-06,0,1.53,1.73,0,0.19,0.37,0.11,0.43, 0.0081228, 0.023149, 0.025486, 0.040417, 0.0235095,buy
2010-01-07,0,1.13,3.38,0,0.03,0.32,0.26,0.37,-0.0721155,-0.068111,-0.073435,-0.068111,-0.0699926,sell
2010-01-08,0,0.52,2.94,0,0.31,0.27,0.39,0.01,-0.0716598,-0.053942, 0.043157,-0.056803,-0.0083596,sell
2010-01-09,0,0.93,0.99,0,0.68,0.34,0.34,0.27,-0.0361596,-0.033304,-0.047174,-0.064270,-0.0135509,sell
2010-01-10,0,0.27,0.28,0,0.75,0.25,0.17,0.82,-0.0310114, 0.004218, 0.019640,-0.014402, 0.0060373,buy
2010-01-11,0,0.42,0.04,0,2.01,0.15,0.16,0.07, 0.0158713, 0.019186, 0.034495, 0.015053, 0.0463792,buy
2010-01-12,0,0.33,0,0,1.31,0.05,1.03,0.38,-0.0713661,-0.053877,-0.074223,-0.098500,-0.0527410,sell
2010-01-13,0,0.72,0,0,2.24,0.26,1.09,0, 0.0379224, 0.013915, 0.009740, 0.025843, 0.0134219,buy
2010-01-14,0,0.2,1.26,0,3.53,0.48,0.58,0,-0.0211925, 0.072356, 0.015241, 0.012878, 0.0145180,buy
2010-01-15,0,0.16,0.02,0,5.47,0.15,0.59,0, 0.0527186, 0.052719,-0.005571,-0.006897, 0.0707660,buy
2010-01-16,0,0.02,0.27,0,2.99,0.24,0.2,0, 0.0338980,-0.012098, 0.002173,-0.003985,-0.0125214,sell
2010-01-17,0,0,0,0,2.31,0.3,0.02,0, 0.0133678, 0.036739, 0.035392, 0.041080, 0.0494311,buy
2010-01-18,0,0,0,0,1.4,0.1,0.54,0.01,-0.0063393,-0.006339,-0.020688,-0.039094,-0.0232199,sell
2010-01-19,0,0,1.13,0,1.3,0.05,0.11,0.12, 0.0316839, 0.020338,-0.000351, 0.013650, 0.0186081,buy
2010-01-20,0,0.53,0.05,0,3.98,0.03,0.14,0.06,-0.0779095,-0.093460,-0.095779,-0.138509,-0.1301240,sell
2010-01-21,0,0,0.38,0,2.02,0.37,0.03,0.49, 0.0703452, 0.074448, 0.064443, 0.065192, 0.0491484,buy
2010-01-22,0,0.26,0.39,0,2.67,0.22,0.54,0.1, 0.0622275, 0.019679, 0.059268, 0.059268, 0.0570855,buy
2010-01-23,0,0.27,0.48,0,1.24,0.39,0.32,0.07, 0.0196422, 0.021718,-0.028959,-0.028959, 0.0175781,buy
2010-01-24,0,0.74,1.15,0,1.16,0.42,0.2,0.41, 0.0314188, 0.010958, 0.042526, 0.031419, 0.0312668,buy
2010-01-25,0,0.81,2.48,0,0.6,0.46,0.33,0.88, 0.0680178, 0.056251, 0.040540, 0.068018, 0.0740214,buy
2010-01-26,0,0.18,2.96,0,0.27,0.31,0.26,0.04,-0.0547223,-0.065703,-0.076175,-0.065569,-0.0627102,sell
2010-01-27,0,0.28,0.6,0,0.19,0.32,0.08,0.38, 0.0574496, 0.048980, 0.057450, 0.066913, 0.0543556,buy
