Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.46,0.79,0,0.07,2.76,0,0.78, 0.0101183, 0.00674926, 0.0067493, 0.0070293, 0.0048101,buy
2010-01-02,0,0.36,0,0,0.07,1.77,0,0.7, 0.0071116, 0.00676445, 0.0024715, 0.0101324, 0.0055270,buy
2010-01-03,0,0.4,0,0,0.07,0.99,0,0.72, 0.0007763, 0.00114812,-0.0078816,-0.0001185, 0.0020187,sell
2010-01-04,0,0,0,0,0.08,1.65,0,0.73,-0.0015150, 0.00241222,-0.0021043, 0.0016116,-0.0031062,buy
2010-01-05,0,0,0,0,0.08,1.01,0,0.74,-0.0019960, 0.00628882, 0.0037218,-0.0018268,-0.0036535,buy
2010-01-06,0,0,0.29,0,0.08,1.39,0,0.76, 0.0025334, 0.00338032, 0.0038263, 0.0036463, 0.0040466,buy
2010-01-07,0,0,1.18,0,0.1,0,0,0.78,-0.0056716,-0.00774808,-0.0061059,-0.0009379,-0.0053682,sell
2010-01-08,0,0,0.79,0,0.16,0,0,0.79,-0.0121369,-0.01019907,-0.0106584,-0.0086421,-0.0109397,sell
2010-01-09,0.07,0.01,0,0,0.33,0,0,0.88, 0.0006150, 0.00540270,-0.0072834, 0.0003986,-0.0056981,buy
2010-01-10,0.13,0.07,0,0,0.09,0.06,0,0.98, 0.0052571, 0.00855709, 0.0054877, 0.0041725, 0.0073582,buy
2010-01-11,0.23,0.28,0,0,0.1,0.21,0,1.14, 0.0144172, 0.01258876, 0.0181770, 0.0155060, 0.0039997,buy
2010-01-12,0.28,0.12,0,0,0.11,0.41,0,1.31, 0.0046320, 0.01037769, 0.0105187, 0.0090108, 0.0114960,buy
2010-01-13,0,0.12,0,0,0.11,0.82,0,1.49,-0.0083058,-0.01433999,-0.0018169,-0.0034066, 0.0043280,sell
2010-01-14,0,0.12,0,0,0.12,1.36,0,1.63,-0.0089784,-0.00973291,-0.0073161,-0.0073161,-0.0044271,sell
2010-01-15,0,0.13,0,0,0.16,0.79,0,1.69,-0.0088362,-0.01168633,-0.0050089,-0.0061670, 0.0062610,sell
2010-01-16,0.2,0.13,0,0,0.22,0,0,1.01, 0.0027996, 0.01486107, 0.0054711, 0.0116218, 0.0108170,buy
