Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.41,0.01,0,0.29,1.7,0.52,0.08,-0.00078867,-0.0092317,-0.00923175,-0.0040853,-0.0107608,sell
2010-01-02,0.04,0.46,0.01,0,0.27,1.44,0.44,0.08,-0.00386477,-0.0120968,-0.01209681,-0.0043955,-0.0120968,sell
2010-01-03,0.03,0.49,0.01,0,0.27,0.84,0.39,0.09, 0.01214900, 0.0088602, 0.01160911, 0.0115923, 0.0100053,buy
2010-01-04,0.03,0.45,0.05,0,0.23,0.55,0.34,0.1, 0.00239784, 0.0067708, 0.00400035, 0.0077574, 0.0040003,buy
2010-01-05,0.04,0.37,0.15,0,0.23,0.3,0.3,0.11,-0.00557072,-0.0006126,-0.00390453, 0.0011568,-0.0026867,buy
2010-01-06,0.04,0.31,0.44,0,0.23,0.15,0.27,0.12,-0.00605375,-0.0011854,-0.00354915,-0.0029068,-0.0032632,sell
2010-01-07,0.04,0.26,1.31,0,0.2,0.09,0.24,0.11, 0.00368388, 0.0024733, 0.00349162, 0.0036208, 0.0039945,buy
2010-01-08,0.04,0.23,1.66,0,0.2,0.05,0.23,0.1, 0.00608884, 0.0057148, 0.00612762, 0.0064414, 0.0061276,buy
2010-01-09,0.05,0.21,0.7,0,0.2,0.03,0.24,0.09, 0.00218252,-0.0029653, 0.00197970,-0.0011669, 0.0021825,buy
2010-01-10,0.05,0.21,0.2,0,0.21,0.02,0.39,0.09,-0.01462056,-0.0143999,-0.01205907,-0.0132422,-0.0112979,sell
2010-01-11,0.05,0.28,0.03,0,0.25,0.02,0.7,0.1, 0.00038483, 0.0062411,-0.00043151, 0.0015335, 0.0062411,buy
2010-01-12,0.06,0.23,0,0,0.36,0.01,1.53,0.09,-0.00904258,-0.0060101,-0.00387459,-0.0062199,-0.0062199,sell
2010-01-13,0.06,0.14,0,0,0.58,0,2.63,0.09, 0.00238868, 0.0027274,-0.00078764, 0.0004920,-0.0084688,buy
2010-01-14,0.07,0.11,0,0,0.73,0,1.83,0.09, 0.00235768,-0.0007102,-0.00008174, 0.0000580,-0.0033016,buy
2010-01-15,0.08,0.08,0,0,0.56,0,0.77,0.1,-0.00863463,-0.0011702,-0.00560627,-0.0061594,-0.0082249,sell
2010-01-16,0.09,0.08,0,0,0.35,0,0.36,0.1,-0.01507588,-0.0186362,-0.01296806,-0.0144654,-0.0153074,sell
2010-01-17,0.1,0.07,0,0,0.26,0,0.2,0.1,-0.00616508,-0.0170858,-0.00686360,-0.0069380,-0.0128983,sell
2010-01-18,0.12,0.07,0,0,0.27,0,0.13,0.11,-0.00729757,-0.0187798,-0.00686360,-0.0075470,-0.0152411,sell
2010-01-19,0.14,0.08,0,0,0.26,0,0.13,0.11,-0.00755840,-0.0187863,-0.00716855,-0.0071479,-0.0155484,sell
2010-01-20,0.18,0.08,0.01,0,0.28,0,0.12,0.12,-0.01178929,-0.0187110,-0.00642469,-0.0118979,-0.0148254,sell
2010-01-21,0.28,0.08,0.03,0,0.32,0,0.13,0.12,-0.01586135,-0.0179459,-0.01030930,-0.0165822,-0.0133280,sell
2010-01-22,0.36,0.09,0.11,0,0.28,0.03,0.13,0.13,-0.01799790,-0.0204679,-0.01418085,-0.0180295,-0.0147328,sell
2010-01-23,0.35,0.1,0.12,0.01,0.26,0.08,0.14,0.13,-0.01568265,-0.0197448,-0.01148129,-0.0156916,-0.0142247,sell
2010-01-24,0.43,0.1,0.12,0.06,0.26,0.25,0.15,0.14,-0.01614701,-0.0202917,-0.00988260,-0.0159641,-0.0129637,sell
2010-01-25,0.45,0.13,0.12,0.19,0.19,0.6,0.16,0.15,-0.00082234,-0.0015804,-0.00257013,-0.0016869,-0.0015177,buy
2010-01-26,0.45,0.15,0.05,0.76,0.16,0.5,0.18,0.15,-0.00012999,-0.0022357, 0.00069104,-0.0098861,-0.0029104,buy
