Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0,1.19,0,0.15,2.22,0.01,0.04,-0.0012067,-0.00113398, 0.0007211,-0.0011340,-0.0080721,buy
2010-01-02,0.04,0,0.61,0,0.12,2.04,0.01,0.02,-0.0004263,-0.00042635,-0.0000034, 0.0007485,-0.0046519,buy
2010-01-03,0,0,0.24,0,0.12,1.49,0,0.02,-0.0031439, 0.00251542, 0.0023410, 0.0028143, 0.0020513,buy
2010-01-04,0,0,0,0,0.12,1.31,0,0.02, 0.0103458, 0.00818713, 0.0123574, 0.0131456, 0.0105052,buy
2010-01-05,0,0,0,0,0.11,1.15,0,0.02, 0.0052104, 0.00223346, 0.0089670, 0.0080206, 0.0082343,buy
2010-01-06,0,0,0.43,0,0.11,1.13,0,0.02,-0.0025077,-0.00400383,-0.0008026,-0.0042020, 0.0000936,sell
2010-01-07,0,0,1.76,0,0.13,0.86,0,0.02,-0.0066214,-0.00311009,-0.0032859,-0.0052850,-0.0032859,sell
2010-01-08,0.05,0,2.22,0,0.19,0.9,0,0.02,-0.0088455,-0.00845646,-0.0090603,-0.0126546,-0.0090603,sell
2010-01-09,0.1,0,0.93,0,0.41,0.65,0,0.04,-0.0145285,-0.01391173,-0.0145954,-0.0144155,-0.0130091,sell
2010-01-10,0.18,0,0,0,0.39,0.38,0,0.07,-0.0012337, 0.00115441, 0.0029819,-0.0012337, 0.0030217,buy
2010-01-11,0.32,0,0,0,0.29,0.24,0,0.1, 0.0012581, 0.00175130, 0.0047689, 0.0011265, 0.0037222,buy
2010-01-12,0.38,0,0,0,0.45,0.26,0.02,0.14,-0.0035378,-0.00528376, 0.0039362,-0.0034156,-0.0022380,sell
2010-01-13,0.31,0,0,0,0.88,0.44,0.04,0.18,-0.0083050, 0.00544663,-0.0084077,-0.0065402,-0.0085736,sell
2010-01-14,0.25,0,0,0,1.27,0.69,0.03,0.21,-0.0044836, 0.00594945, 0.0034116,-0.0040257,-0.0041052,buy
2010-01-15,0.24,0,0,0,1.04,0.69,0.01,0.22,-0.0028475, 0.00754185, 0.0072647,-0.0027030,-0.0011121,buy
2010-01-16,0.29,0,0,0,0.63,0.44,0,0.22,-0.0112887,-0.01097311, 0.0002491,-0.0105125,-0.0077213,sell
2010-01-17,0.39,0,0,0,0.62,0.24,0,0.2,-0.0109316,-0.00620950,-0.0046454,-0.0060661,-0.0063628,sell
2010-01-18,0.49,0,0,0,0.88,0.12,0,0.17, 0.0001852,-0.00126552,-0.0012655,-0.0083533,-0.0004908,sell
2010-01-19,0.56,0,0,0,0.89,0.09,0,0.13,-0.0041983,-0.00216770,-0.0021677,-0.0084825,-0.0005468,sell
2010-01-20,0.87,0,0,0,0.9,0.12,0,0.1,-0.0053640,-0.00640307,-0.0064031,-0.0091381,-0.0058235,sell
2010-01-21,1.89,0,0.08,0,0.8,0.15,0,0.08,-0.0110268,-0.01085539,-0.0097881,-0.0097881,-0.0109247,sell
2010-01-22,2.5,0,0.24,0,0.53,0.28,0,0.06,-0.0059471, 0.00074770,-0.0152393,-0.0055703,-0.0092906,sell
2010-01-23,1.8,0,0.27,0,0.47,0.53,0,0.04, 0.0030581, 0.01147382, 0.0019107, 0.0019107, 0.0119371,buy
2010-01-24,1.77,0,0.6,0,0.47,0.86,0,0.04,-0.0053470,-0.00377441,-0.0053133,-0.0053133,-0.0047278,sell
2010-01-25,1.15,0,1.29,0,0.44,0.81,0,0.04,-0.0055351,-0.00418940,-0.0060416,-0.0049914,-0.0039319,sell
2010-01-26,0.55,0,1.27,0.8,0.51,0.42,0,0.05,-0.0067173, 0.00237499, 0.0026463,-0.0067173,-0.0059061,buy
2010-01-27,0.29,0,0.39,1.17,0.59,0.21,0,0.05,-0.0077020,-0.00012650, 0.0092013,-0.0082785,-0.0037018,buy
2010-01-28,0.18,0,0.15,1.01,0.65,0.13,0.01,0.05,-0.0098567,-0.00114260, 0.0073214,-0.0121601,-0.0047308,sell
2010-01-29,0.18,0,0.18,1.5,0.72,0.17,0.03,0.05, 0.0015195, 0.00525295, 0.0103806, 0.0015195, 0.0052283,buy
2010-01-30,0.14,0,0.23,1.43,0.75,0.24,0.08,0.06, 0.0031079, 0.00691009, 0.0078314, 0.0030663, 0.0043196,buy
2010-01-31,0.12,0,0.29,0.97,0.61,0.49,0.11,0.06, 0.0089237, 0.00254762,-0.0068175, 0.0022483, 0.0025477,buy
2010-02-01,0.1,0,0.37,1.03,0.49,0.74,0.08,0.06, 0.0051109, 0.00894287,-0.0002337, 0.0080423, 0.0081819,buy
2010-02-02,0.08,0,0.47,1.07,0.4,0.53,0.04,0.06,-0.0006965, 0.01011808,-0.0003895, 0.0037968, 0.0055873,buy
2010-02-03,0.06,0,0.6,0.74,0.33,0.27,0.03,0.05,-0.0091749, 0.00036611,-0.0080310,-0.0083426,-0.0080396,sell
2010-02-04,0.05,0,0.76,0.49,0.34,0.1,0.03,0.05,-0.0116541, 0.00013284,-0.0138250,-0.0138250,-0.0136011,sell
2010-02-05,0.04,0,0.83,0.33,0.45,0.02,0.08,0.05,-0.0084855,-0.00970176,-0.0131696,-0.0108599,-0.0119283,sell
2010-02-06,0.03,0,0.72,0.22,0.76,0.02,0.13,0.04, 0.0102898, 0.01028975, 0.0102898, 0.0102898, 0.0107924,buy
2010-02-07,0.02,0,0.89,0,0.94,0.05,0.15,0.04, 0.0120465, 0.00994913, 0.0107021, 0.0103748, 0.0087710,buy
2010-02-08,0.02,0,0.99,0,0.52,0.08,0.13,0.04, 0.0114623, 0.00886378, 0.0092568, 0.0087863, 0.0092568,buy
2010-02-09,0.02,0,1.25,0,0.28,0.05,0.09,0.04, 0.0101095, 0.01079980, 0.0129976, 0.0135323, 0.0131687,buy
2010-02-10,0,0,1.55,0,0.17,0.02,0.08,0.03, 0.0146855, 0.01669759, 0.0166976, 0.0166976, 0.0139867,buy
2010-02-11,0.29,0,1.31,0.15,0.15,0.04,0.08,0.03, 0.0165160, 0.01744278, 0.0174245, 0.0174428, 0.0176101,buy
2010-02-12,1.09,0,0.83,0.8,0.23,0.08,0.09,0.03, 0.0071174, 0.01046371, 0.0109852, 0.0097917, 0.0052171,buy
2010-02-13,1.23,0,1.26,1.26,0.39,0.23,0.11,0.03, 0.0106098, 0.01137365, 0.0111723, 0.0108111, 0.0080857,buy
2010-02-14,0.36,0,2.09,0.49,0.68,0.4,0.14,0.03, 0.0075612, 0.01396855, 0.0075612, 0.0079470, 0.0064838,buy
2010-02-15,0.09,0,1.31,0,0.53,0.26,0.16,0.02, 0.0086969, 0.00995977, 0.0055874, 0.0060414, 0.0060414,buy
2010-02-16,0,0,0.19,0.06,0.2,0.14,0.14,0.02, 0.0077852, 0.01019175, 0.0075531, 0.0101764, 0.0068757,buy
2010-02-17,0,0,0.03,0.18,0.08,0.11,0.11,0.02, 0.0073379, 0.00873229, 0.0083995, 0.0071332, 0.0032111,buy
2010-02-18,0,0,0.02,0.24,0,0.03,0.09,0.02, 0.0090775, 0.00611376, 0.0090775, 0.0090775, 0.0066966,buy
2010-02-19,0,0,0.36,0.1,0,0.01,0.07,0.02,-0.0052029,-0.00798997,-0.0079900,-0.0083033,-0.0079900,sell
2010-02-20,0,0,1.37,0,0,0,0.06,0.02, 0.0051445, 0.00271699, 0.0059082, 0.0045745, 0.0055187,buy
2010-02-21,0,0,1.94,0.09,0,0.01,0.05,0.02,-0.0074681,-0.00608764,-0.0046901,-0.0097638,-0.0059912,sell
2010-02-22,0,0,1.25,0.3,0,0.03,0.06,0.01, 0.0069970, 0.00634227, 0.0050679, 0.0039205, 0.0069970,buy
2010-02-23,0,0,0.35,0.39,0,0.08,0.06,0.01,-0.0070531,-0.00463625,-0.0045934, 0.0021808,-0.0013525,sell
2010-02-24,0,0,0,0.52,0,0.04,0.08,0.01, 0.0036748,-0.00224004, 0.0015529,-0.0017830, 0.0000942,buy
2010-02-25,0,0,0.02,0.69,0.01,0.01,0.1,0.01, 0.0056856, 0.00471479,-0.0062168,-0.0092717,-0.0033898,sell
2010-02-26,0,0,0.03,0.96,0.06,0,0.13,0.01, 0.0037710,-0.00165884, 0.0015620,-0.0082774,-0.0090477,sell
2010-02-27,0,0,0.04,1.38,0.05,0,0.08,0.01,-0.0010920, 0.00153326,-0.0010920,-0.0005468,-0.0010920,buy
2010-02-28,0,0,0.26,1.43,0.01,0,0.04,0.02,-0.0019170, 0.00252513,-0.0012577,-0.0020412,-0.0008866,buy
2010-03-01,0,0,1.16,1.14,0,0,0.02,0.04,-0.0025175,-0.00651669,-0.0084219,-0.0009448,-0.0003318,sell
2010-03-02,0,0,1.95,0.88,0.07,0,0.02,0.08, 0.0075265, 0.00670524, 0.0014152, 0.0062974, 0.0016340,buy
2010-03-03,0,0,1.35,0.68,0.19,0,0.03,0.18, 0.0086991, 0.00815681, 0.0072255, 0.0114809, 0.0099965,buy
2010-03-04,0,0,0.56,0.53,0.56,0,0.04,0.31,-0.0033319, 0.00493654, 0.0011981, 0.0003570, 0.0047249,buy
2010-03-05,0.21,0,0.18,0.41,0.65,0,0.03,0.22,-0.0041572, 0.00168335, 0.0057791, 0.0012191, 0.0096347,buy
2010-03-06,0.69,0,0.08,0.32,0.27,0,0.02,0.1,-0.0032235,-0.00471538,-0.0047808, 0.0002242,-0.0040337,sell
