Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0,1.03,0.12,0.16,2.77,0.4,0.24,-0.000921399, 0.0059000,-0.00306314, 0.0008933, 0.0051996,buy
2010-01-02,0.23,0,1.22,0,0.13,1.91,0.69,0.28,-0.011526810,-0.0081945,-0.01068063,-0.0023593,-0.0126007,sell
2010-01-03,0.02,0,0.19,1.06,0.03,2.46,0.2,0.4, 0.012166431, 0.0171258, 0.01236056, 0.0121038, 0.0094389,buy
2010-01-04,0.33,0,0.01,0.17,0.08,1.9,0.15,1.23, 0.005088356,-0.0046401, 0.00596756, 0.0067419, 0.0050884,buy
2010-01-05,0.33,0,0.85,0,0.12,1.18,0.1,0.81, 0.002595973, 0.0058597, 0.00675908, 0.0048052,-0.0026909,buy
2010-01-06,0.01,0,0.54,0,0.11,1.63,0.59,1.68,-0.017638087,-0.0097397,-0.01998083,-0.0054072,-0.0097397,sell
2010-01-07,0.19,0,0.44,0,0.01,2.16,0.66,1.8, 0.000986389, 0.0026391, 0.00442039,-0.0015590, 0.0059263,buy
2010-01-08,0.36,0,0.9,0,0.13,0.46,1.17,0.47, 0.005074229,-0.0045231, 0.00565779, 0.0082881, 0.0048827,buy
2010-01-09,0.02,0,0.45,0,0.1,1.41,1.09,1.16, 0.008014694, 0.0033523, 0.00801469, 0.0079481, 0.0087337,buy
2010-01-10,0.02,0,0.12,0,0.07,0.77,0.48,1.98,-0.013939943,-0.0087485,-0.01259975,-0.0130533,-0.0126245,sell
2010-01-11,0.09,0,0.03,0,0.12,1.67,0.41,0.9,-0.004114565,-0.0031093,-0.00742908,-0.0074291,-0.0068202,sell
2010-01-12,0.25,0,0,0,0.23,0.42,0.78,0.1, 0.009011505, 0.0075434, 0.00812424, 0.0099272, 0.0052452,buy
2010-01-13,0.2,0,0,0,0.22,1.6,0.57,0.58, 0.010436867, 0.0126319, 0.01199814, 0.0105878, 0.0088598,buy
2010-01-14,0.04,0,0.62,0,0.27,2.88,0,0.04, 0.015406933, 0.0025469, 0.01387927, 0.0138793, 0.0112812,buy
2010-01-15,0.06,0,0.03,0,0.36,1.63,0,0.03, 0.001626511,-0.0015494, 0.01108777,-0.0090816, 0.0127219,buy
2010-01-16,0.16,0,0.48,0.58,0.17,0.41,0.58,0, 0.013441692, 0.0126264, 0.01110890, 0.0098381, 0.0088952,buy
2010-01-17,0.06,0,0,0.44,0.14,0.95,0,0,-0.007948772,-0.0033168,-0.00592398,-0.0009563,-0.0094938,sell
2010-01-18,0.07,0,0.3,0.55,0.3,0.32,0.52,0.04, 0.000153023,-0.0000307, 0.00595077,-0.0032709, 0.0060248,buy
2010-01-19,0.12,0,0.57,0.04,0.16,1.21,0.11,0.78, 0.006896586, 0.0061957,-0.00157347, 0.0068966,-0.0032717,buy
2010-01-20,0.22,0,0.11,0.04,0.32,0.04,0.59,0.16,-0.008643471,-0.0043012,-0.00578061,-0.0069469,-0.0086426,sell
2010-01-21,0.83,0,0.73,0.3,0.22,1.31,0.72,0.63, 0.002860933, 0.0024070,-0.00652850, 0.0104958,-0.0078244,sell
2010-01-22,0.6,0,0.79,0,0.17,0.79,0.68,0.19,-0.003051603,-0.0047396,-0.00333423,-0.0020573,-0.0047396,sell
2010-01-23,0.69,0,0.97,0.02,0.09,0,0.63,1.07, 0.005746976, 0.0084147, 0.00772362, 0.0057470, 0.0086255,buy
2010-01-24,0.26,0,0.62,0.06,0.07,0,0,1.24, 0.008481750,-0.0032426,-0.00500598,-0.0049814,-0.0127042,sell
2010-01-25,0.35,0,0.44,0.18,0.06,0,0,2.38, 0.006702390,-0.0000644,-0.00200007,-0.0140216,-0.0162618,sell
2010-01-26,0.42,0,0.16,1.15,0.07,0,0.61,0.09, 0.013055499, 0.0230453, 0.01319670, 0.0160529, 0.0143831,buy
2010-01-27,0.56,0,0.05,1.43,0.08,1.07,0.62,0.47, 0.005998706, 0.0073972, 0.00435189, 0.0060775, 0.0126991,buy
2010-01-28,0.23,0,1.07,0.6,0.2,0.92,0.26,0.13, 0.000373964,-0.0084584,-0.00845842,-0.0146029,-0.0040240,sell
2010-01-29,0.22,0,1.47,0.3,0.16,0.2,0.64,0,-0.004193823, 0.0028368,-0.00241189,-0.0146407,-0.0107966,sell
2010-01-30,0.36,0,0.23,0.88,0.08,0.56,0.63,0,-0.001410478, 0.0002389, 0.00023889, 0.0002389, 0.0049242,buy
2010-01-31,0.32,0,0.04,1.27,0.12,0.22,0.83,0,-0.011353243,-0.0052287,-0.00706576,-0.0052287,-0.0081700,sell
2010-02-01,0.19,0,0.61,0.56,0.16,0.49,0.56,0.72, 0.003593312, 0.0025948, 0.00064228, 0.0021076, 0.0011833,buy
2010-02-02,0.11,0,0.99,0.56,0.17,2.24,0.35,0.78,-0.005177567,-0.0053448,-0.00968973, 0.0064652, 0.0003427,sell
2010-02-03,0.22,0,0.1,0.39,0.08,2.21,1.37,0.37, 0.003794868, 0.0105463, 0.01054626, 0.0102806, 0.0025528,buy
2010-02-04,0.6,0,0.08,0.26,0.08,1.38,0.99,0.17,-0.006393974,-0.0126575,-0.01103057,-0.0129180,-0.0125184,sell
2010-02-05,0.22,0,0.13,0.17,0.13,0.59,0.84,0.96,-0.003138705,-0.0029464,-0.00143371,-0.0011859,-0.0067171,sell
2010-02-06,0.04,0,0.2,0.11,0.12,1.34,0.21,1.95, 0.008180794, 0.0027825, 0.00305305, 0.0041831, 0.0093348,buy
2010-02-07,0.24,0,0.31,0.07,0.12,0.25,0.48,1.53, 0.009147963, 0.0053423,-0.00783713,-0.0125611,-0.0117583,sell
2010-02-08,0.02,0,0.5,0.05,0.06,0,0.36,0,-0.001309761,-0.0045461,-0.00430335,-0.0045461,-0.0032241,sell
2010-02-09,0.23,0,1.38,0.06,0.04,0,2.17,0.5,-0.000377667,-0.0012694,-0.00255932,-0.0007675,-0.0004378,buy
2010-02-10,0.01,0,1.24,0.15,0.06,2.19,0.36,0.05, 0.003142941, 0.0058868, 0.00682841, 0.0072684, 0.0031903,buy
2010-02-11,0.01,0,1.2,0.5,0.31,0.8,0.23,0, 0.000563367, 0.0026125,-0.00045487, 0.0003401, 0.0015906,buy
2010-02-12,0.13,0,1.52,1.41,0.33,0.88,0.35,0, 0.003180251, 0.0080139, 0.00801395, 0.0080139, 0.0038932,buy
2010-02-13,0.01,0,1.29,0.31,0.05,0.83,1.04,0,-0.008527116,-0.0046685,-0.00602576,-0.0097742,-0.0039563,sell
2010-02-14,0,0,2.75,0.59,0.02,0.61,1.66,0,-0.002672990, 0.0031976, 0.00711960,-0.0001117, 0.0029610,buy
2010-02-15,0,0,1.41,0.02,0.02,0.39,1.64,0,-0.010356113,-0.0103561,-0.01638419,-0.0154752,-0.0103480,sell
2010-02-16,0,0,0.84,0.03,0.14,0.1,1.06,0.68, 0.009514332, 0.0063873, 0.00638732, 0.0063873, 0.0062416,buy
2010-02-17,0.24,0,0.81,0.34,0.21,1.03,0.54,0.78,-0.006349894,-0.0057683, 0.00052585,-0.0033804,-0.0043603,sell
2010-02-18,0.18,0,0.13,0.05,0.01,2.17,0.47,0.21, 0.012715439, 0.0150611, 0.01271544, 0.0129656,-0.0000560,buy
2010-02-19,0.42,0,0.38,0.07,0.01,1.35,1.22,0.96,-0.010676919,-0.0040521,-0.00766753,-0.0001587,-0.0040521,sell
2010-02-20,0.07,0,0.12,0.1,0.01,0,1.54,0,-0.012054869,-0.0022375,-0.01990077,-0.0150526,-0.0161952,sell
2010-02-21,0.09,0,0.57,0.12,0.01,0,0.85,1.68,-0.008819679,-0.0097803,-0.01446184,-0.0138755,-0.0103062,sell
2010-02-22,0.13,0,0.47,0.17,0.01,0.44,0.61,1.73,-0.003844307,-0.0045983,-0.00603645,-0.0051732, 0.0031132,sell
2010-02-23,0.22,0,0.16,0.66,0.03,1.04,0.88,0.2,-0.008021627,-0.0080216, 0.00048080,-0.0126697,-0.0080216,sell
2010-02-24,0.2,0,0.03,0.76,0.12,0.92,0.34,0.54, 0.014661287, 0.0096991, 0.01011756, 0.0083321, 0.0133552,buy
2010-02-25,0.29,0,1.07,0.51,0.11,0.18,0.36,0, 0.007320107, 0.0100344, 0.00674900, 0.0013202, 0.0013202,buy
2010-02-26,0.03,0,0.99,0.51,0.02,0,0.89,0, 0.006520949, 0.0121232, 0.00397070, 0.0050972, 0.0099345,buy
2010-02-27,0.23,0,0.79,1.2,0.02,0.6,0.37,0,-0.009121722,-0.0098213,-0.01235573,-0.0123557,-0.0140627,sell
2010-02-28,0.25,0,0.01,1.16,0.15,0.21,0.33,0.05, 0.018879879, 0.0152068, 0.01243204, 0.0174951, 0.0147952,buy
2010-03-01,0.16,0,0.63,1.15,0.1,1.11,0.5,0.76, 0.009504909, 0.0081542, 0.00950491, 0.0078020, 0.0095049,buy
2010-03-02,0.18,0,0.68,0.45,0.03,0.88,1.04,0.95,-0.008714951,-0.0188178,-0.01881952,-0.0239925,-0.0181249,sell
2010-03-03,0.43,0,1.23,0.35,0.05,0.06,1.49,0.94,-0.004000550, 0.0008311,-0.00363366,-0.0018379,-0.0079706,sell
2010-03-04,0.44,0,0.87,0.27,0.2,0.87,1.22,2.05, 0.001366326, 0.0005031,-0.00048704, 0.0034286,-0.0022468,buy
2010-03-05,0.21,0,0.34,0.2,0.21,1.65,0.75,1.77,-0.002998632,-0.0060624, 0.00041679,-0.0048008,-0.0030519,sell
2010-03-06,0.65,0,0.16,0.19,0.25,0.21,1.08,1.93, 0.007332308, 0.0041186,-0.00103120, 0.0045614, 0.0022464,buy
2010-03-07,0.4,0,0.1,0.22,0.06,0,0.72,0.92, 0.009215183, 0.0125332, 0.00855093, 0.0125332, 0.0111542,buy
2010-03-08,0.52,0,0.7,0.42,0.01,0,1.38,1.53, 0.006591452, 0.0048212, 0.00451237,-0.0000405, 0.0042866,buy
2010-03-09,0.11,0,0.16,0.57,0,0.97,1.28,0.65, 0.007944982,-0.0045605, 0.00815551, 0.0081555, 0.0054360,buy
2010-03-10,0.04,0,0.63,0.33,0.1,0.63,0.69,0.48, 0.009885566, 0.0079699, 0.00796993, 0.0076609,-0.0025063,buy
2010-03-11,0.15,0,0.22,0.67,0.29,0.82,1.35,1.12, 0.008592253, 0.0059903, 0.00775855, 0.0079015, 0.0019732,buy
