Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.26,1.32,0.23,0.21,1.45,0,0.02, 0.0372324, 0.0363564, 0.0366768, 0.025702, 0.063099,buy
2010-01-02,0.39,0.21,0.98,0,0.06,1.63,0.07,0,-0.0072226, 0.0008780,-0.0226667,-0.005198, 0.039562,buy
2010-01-03,0.02,0.34,0.76,0.63,0,1.59,0,0,-0.0004196,-0.0037953,-0.0064997, 0.003385, 0.032223,buy
2010-01-04,0.38,0.24,0.06,0.11,0.18,1.21,0,0.1,-0.0940399,-0.0814445,-0.0892013,-0.085382,-0.064023,sell
2010-01-05,0.61,0,0.51,0.32,0.14,1.02,0,0,-0.0248557,-0.0318626,-0.0179928,-0.019222,-0.012874,sell
2010-01-06,0,0.25,0.38,0.01,0.06,1.13,0.07,0.09,-0.0117725,-0.0411733,-0.0141921,-0.010656,-0.016399,sell
2010-01-07,0.19,0.24,0.88,0,0.06,1.2,0.05,0.18,-0.1014037,-0.1128755,-0.0495298,-0.035427,-0.088177,sell
2010-01-08,0.56,0.09,1.24,0,0.52,0.96,0.06,0, 0.0332652,-0.0075550, 0.0372306,-0.011392, 0.049404,buy
2010-01-09,0.1,0.25,0.57,0,0.95,0.81,0.12,0.08, 0.0422077, 0.0609298, 0.0560065, 0.065170, 0.021298,buy
2010-01-10,0.45,0.12,0.15,0,0.72,0.56,0.07,0.21, 0.0197132, 0.0018672, 0.0273447, 0.046444, 0.062782,buy
2010-01-11,0.34,0.32,0.04,0,0.53,0.57,0.14,0.09, 0.0652238, 0.0475690, 0.0466975, 0.047424, 0.021657,buy
2010-01-12,0.55,0.25,0,0,0.52,0.4,0.31,0.2, 0.0256828, 0.0283040, 0.0123411, 0.007117, 0.048225,buy
2010-01-13,0.35,0.23,0,0,0.69,0.94,0.42,0.22,-0.0134003,-0.0099031,-0.0133202,-0.009903, 0.015027,buy
2010-01-14,0.22,0.08,0.25,0,1.31,1.68,0.2,0.14, 0.0462262, 0.0214351, 0.0830324, 0.067071, 0.065357,buy
2010-01-15,0.26,0.06,0.01,0,1.24,1.13,0.14,0.15,-0.0146285,-0.0029709,-0.0084706,-0.029988,-0.027814,sell
2010-01-16,0.53,0,0.09,0.26,0.65,0.65,0.1,0.14,-0.0078175,-0.0026832, 0.0372758,-0.000291, 0.023646,buy
2010-01-17,0.32,0.2,0,0.2,0.71,0.45,0,0.13,-0.0038753, 0.0141968, 0.0397117, 0.001243, 0.028844,buy
2010-01-18,0.32,0,0.28,0.12,1.02,0.15,0.08,0.11, 0.0662866, 0.0627565, 0.0326579, 0.090271, 0.038107,buy
2010-01-19,0.32,0,0.23,0.01,0.65,0.36,0.02,0.2, 0.0456090, 0.0364699, 0.0300743, 0.037424, 0.044028,buy
2010-01-20,0.47,0.14,0.06,0.04,0.83,0.07,0.07,0.06,-0.0160919,-0.0050123, 0.0086103, 0.003768,-0.003039,sell
2010-01-21,1.65,0,0.26,0.31,0.67,0.41,0.06,0.14,-0.0891074, 0.0043411, 0.0044936,-0.012539,-0.087540,sell
2010-01-22,1.57,0.15,0.5,0,0.75,0.42,0.07,0.03,-0.0041945,-0.0521797,-0.0762463,-0.052180,-0.063277,sell
2010-01-23,1.09,0.23,0.76,0,0.22,0.82,0.06,0.12, 0.0008322, 0.0079271, 0.0045311, 0.019317, 0.019317,buy
2010-01-24,0.32,0.31,0.64,0.04,0.16,1.39,0.04,0.1,-0.0441187,-0.0265503,-0.0497108,-0.024490, 0.018213,sell
2010-01-25,0.47,0.16,0.83,0.19,0.18,2.09,0.07,0.23,-0.0958639,-0.0413925,-0.0519427,-0.022153, 0.004128,sell
2010-01-26,0.32,0.02,0.98,1.24,0.24,1.33,0.05,0.01, 0.0790791, 0.0670596, 0.0705636, 0.066265, 0.078803,buy
2010-01-27,0.48,0.23,0.26,1.42,0.33,0.67,0.04,0.2, 0.0374871, 0.0143876, 0.0336848,-0.013683, 0.002487,buy
2010-01-28,0.02,0.38,0.75,0.68,0.66,0.29,0.06,0.03,-0.0353197,-0.0353197,-0.0348037,-0.011425,-0.035320,sell
2010-01-29,0.32,0.27,0.72,0.11,0.87,0.16,0.18,0, 0.0050349,-0.0426657,-0.0089597,-0.000785,-0.055586,sell
2010-01-30,0.33,0.34,0.26,0.4,1,0.39,0.25,0, 0.0278103, 0.0278103, 0.0297074, 0.027419, 0.026614,buy
2010-01-31,0.15,0.36,0.33,0.54,0.94,0.47,0.36,0,-0.0166330,-0.0227276,-0.0132757,-0.010545,-0.022843,sell
2010-02-01,0.24,0.53,0.35,0.03,0.71,0.79,0.24,0.11,-0.0784078, 0.0346456,-0.0001543, 0.006397, 0.010289,sell
2010-02-02,0.03,1.33,0.51,0.34,0.54,1.13,0.12,0.06, 0.0014345, 0.0131623, 0.0021868, 0.025177, 0.011323,buy
2010-02-03,0.22,1.33,0.03,0,0.52,0.85,0.19,0.04, 0.0005865, 0.0428721,-0.0017909, 0.034273,-0.001372,buy
2010-02-04,0.69,0.35,0.36,0,0.65,0.55,0.12,0.08, 0.0399055, 0.0335290, 0.0366116, 0.045660,-0.033366,buy
2010-02-05,0.22,0.31,0,0,1.02,0.23,0.21,0.1,-0.0176970,-0.0116618,-0.0564685,-0.006189,-0.023459,sell
2010-02-06,0.3,0.03,0,0,1.86,0.37,0.29,0.23, 0.0085538, 0.0285250, 0.0280052, 0.010733, 0.012902,buy
2010-02-07,0.21,0,0,0,2.16,0.17,0.18,0.11, 0.0157541,-0.0002875,-0.0405167, 0.002714, 0.006643,buy
2010-02-08,0,0.16,0.01,0,1.03,0.09,0.07,0.08, 0.0562783, 0.0842255, 0.0789002, 0.076994, 0.073150,buy
2010-02-09,0.1,0.01,0.29,0.02,0.6,0.05,0.2,0.22, 0.0377484, 0.0705884, 0.0409560, 0.080650, 0.074186,buy
2010-02-10,0.06,0.06,0.3,0.09,0.33,0.56,0.02,0.01,-0.0884654,-0.0945781,-0.1055955,-0.107797,-0.032444,sell
