Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.37,3.99,0.31,0,1.42,0,0, 0.0068737, 0.025902, 0.01169794, 0.027779, 0.01518312,buy
2010-01-02,0,1.63,4.73,0,0,1.26,0.57,0,-0.0067734,-0.029858,-0.04620641,-0.024175,-0.04164368,sell
2010-01-03,0,4.71,3.51,0.74,0,2.21,0,0, 0.0059750, 0.006716, 0.00645275,-0.014228, 0.00955048,sell
2010-01-04,2.79,3.81,0,0.13,0,1.36,0,0,-0.0268077, 0.026893, 0.02689326, 0.041641, 0.04127832,buy
2010-01-05,5.15,0,2.02,0.32,0,1.26,0,0, 0.0214075, 0.019945,-0.02427792, 0.015514, 0.02140754,buy
2010-01-06,0,1.88,1.09,0,0,2.29,0,0, 0.0664123, 0.101383, 0.08755145, 0.072214, 0.01591993,buy
2010-01-07,0.83,2.57,1.96,0,0,1.95,0.48,0,-0.0274254,-0.050821,-0.03203248,-0.018537,-0.04003852,sell
2010-01-08,3.18,0.67,1.87,0,0,0.97,1.07,0, 0.0363191,-0.003938, 0.00935954, 0.017657, 0.01748092,buy
2010-01-09,0.44,1.75,0.7,0,0,2.11,1.77,0, 0.0311811,-0.009291, 0.00906081, 0.012852, 0.00924224,buy
2010-01-10,2.31,0.76,0,0,0,1.7,0.47,0, 0.0037024, 0.049156, 0.01830187, 0.021869, 0.03411598,buy
2010-01-11,2,2,0,0,0,1.75,0.69,0, 0.0316578, 0.085688, 0.07951043, 0.078644, 0.06756883,buy
2010-01-12,3.45,1.56,0,0,0,0,1.05,0, 0.0444073, 0.036651, 0.03904607, 0.028842, 0.03800711,buy
2010-01-13,2.89,2.26,0,0,0,0.44,1.12,0, 0.0822406, 0.032353, 0.07751183, 0.088091, 0.06969744,buy
2010-01-14,1.15,1.66,1.38,0,0,1.82,0.31,0, 0.1101452, 0.072602, 0.11014864, 0.070164, 0.07111143,buy
2010-01-15,1.46,1.56,0,0,0,0,0.67,0,-0.0513784,-0.034809, 0.01645673,-0.009446,-0.03138865,sell
2010-01-16,2.91,0,1.19,0.37,0,0.87,0,0, 0.0906256, 0.075120, 0.00606444, 0.089730, 0.08893376,buy
2010-01-17,1.78,1.81,0,0.28,0,1.68,0,0,-0.0462552,-0.043335,-0.04144965,-0.041504,-0.02981397,sell
2010-01-18,1.78,0,1.21,0.39,0,0,1.08,0,-0.0276657,-0.027846,-0.02766567,-0.030300,-0.04598826,sell
2010-01-19,1.17,0,1.22,0,0,1.85,0,0,-0.0678095,-0.018240,-0.04150734,-0.060572,-0.03080924,sell
2010-01-20,1.12,1.64,0,0,0,0,0.89,0, 0.0771216, 0.078943, 0.07609049, 0.077488, 0.06970176,buy
2010-01-21,3.43,0,1.61,0.35,0,1.19,0.63,0,-0.0415228,-0.041523, 0.00334074, 0.017681,-0.03166339,sell
2010-01-22,1.78,1.73,1.38,0,0,1.11,0.54,0,-0.0025449, 0.007104, 0.00906861, 0.010890, 0.00815571,sell
2010-01-23,5.56,0,2.38,0,0,1.36,0.56,0, 0.0286607, 0.033095, 0.03295315, 0.018284, 0.02049006,buy
2010-01-24,0.77,3.54,0.69,0,0,1.6,0.3,0, 0.0269840, 0.051913, 0.04438646, 0.043131, 0.02719234,buy
2010-01-25,3.3,1.9,2.33,0,0,1.99,0.49,0,-0.0435009,-0.033983,-0.04387688,-0.064865,-0.03561572,sell
2010-01-26,2,0.85,2.71,0.27,0,1.22,0.48,0,-0.0247490,-0.021111, 0.00238312, 0.009539,-0.00254451,sell
2010-01-27,2.85,3.45,0.45,0.78,0,1.4,0.51,0,-0.0572772,-0.038390,-0.05727724,-0.052134,-0.05727724,sell
2010-01-28,0,3.68,2.63,0.53,0,0.91,0.13,0, 0.0224547, 0.009958, 0.01103499, 0.008222,-0.00613330,buy
2010-01-29,1.62,0,3.82,0,0,0.2,0.56,0, 0.0552748, 0.046218,-0.03733082, 0.041414,-0.03678667,buy
2010-01-30,0,3.1,1.35,0.71,0,1.11,0.12,0,-0.0658362,-0.044290,-0.06780280,-0.065836,-0.07872036,sell
2010-01-31,1.55,2.68,1.26,0.64,0,0.63,0,0,-0.0572231,-0.057223,-0.05602358,-0.062752,-0.07862996,sell
2010-02-01,1.62,2.61,2.55,0,0,1.28,0,0,-0.0626655,-0.070454,-0.03280987,-0.018952,-0.06969434,sell
2010-02-02,0,6.71,2.3,0.34,0,2.51,0,0,-0.0624095,-0.058080,-0.06538941,-0.069174, 0.00434690,sell
2010-02-03,2.49,5.84,0,0,0,2.2,0.55,0,-0.0533126,-0.057558,-0.04232186,-0.049353,-0.04935290,sell
2010-02-04,3.84,1.16,1.4,0,0,0.36,0.94,0,-0.0189873,-0.036173,-0.03243426,-0.033174,-0.00122942,sell
2010-02-05,1.6,1.81,0,0,0,0,1.17,0,-0.0128724,-0.004832,-0.00973624,-0.002621,-0.00230427,sell
2010-02-06,1.49,0,0,0,0,1.71,1.14,0,-0.0211292,-0.002993,-0.00148976,-0.003038, 0.00980021,sell
2010-02-07,1.53,0,0,0,0,0.84,0.85,0, 0.0161822,-0.001812,-0.00295365, 0.016182, 0.01243175,sell
2010-02-08,0,1.85,0,0,0,0.52,0.65,0, 0.0425093, 0.019624, 0.02117552, 0.041728, 0.01962383,buy
2010-02-09,1.72,0,1.33,0,0,0.97,1.63,0,-0.0084043, 0.009429,-0.02984844,-0.016436,-0.00840431,sell
2010-02-10,0,1.77,1.41,0,0,2.43,0.18,0, 0.0891765, 0.087858, 0.01774650, 0.024463, 0.08785817,buy
2010-02-11,0.41,0,1.81,0.25,0,0.9,0.52,0,-0.0222566, 0.001157,-0.04282182, 0.001408, 0.01341031,sell
2010-02-12,3.13,0,1.62,0.98,0,0.87,0,0,-0.0032494,-0.011431, 0.00312695, 0.007700, 0.00470702,sell
2010-02-13,1.75,1.75,1.23,0.55,0,0.81,0.14,0, 0.0138995, 0.009612,-0.01835868,-0.015992, 0.00459351,sell
2010-02-14,0.51,0,5.33,0.52,0,0,1,0, 0.0399320, 0.005586, 0.00441495, 0.011959, 0.00334978,buy
2010-02-15,0,0.56,1.97,0,0,0.2,0.84,0, 0.0175274, 0.017527, 0.02706071, 0.015364, 0.03545600,buy
2010-02-16,0,1.81,1.11,0,0,1.55,0.28,0, 0.0676882, 0.107937, 0.10082843, 0.086377, 0.07164443,buy
2010-02-17,1.72,0,1.36,0.34,0,1.87,0.52,0, 0.0586428, 0.055987, 0.01738759, 0.028795, 0.05546574,buy
2010-02-18,0,1.93,0,0,0,3.31,0.32,0, 0.0031628,-0.001552,-0.03106362,-0.001705,-0.00170490,sell
2010-02-19,3.23,0,1.12,0,0,1.13,1.26,0, 0.0014908,-0.003778,-0.00510993, 0.020604, 0.00871848,sell
2010-02-20,0,2.67,0,0,0,0.91,1.04,0, 0.0373658, 0.038317, 0.03831720, 0.038911, 0.02765680,buy
2010-02-21,0.73,3.21,0,0,0,0,1.05,0, 0.0319701, 0.036196, 0.03568887, 0.035689, 0.02268015,buy
2010-02-22,1.63,1.93,1.18,0,0,0.83,0.29,0,-0.0234745,-0.073386,-0.01921028,-0.034213,-0.01449391,sell
2010-02-23,2.99,1.71,0,0,0,1.91,0.59,0,-0.0427240,-0.038996,-0.08315639,-0.053995,-0.01276711,sell
2010-02-24,3.29,5.56,0,0.38,0,1.43,0,0,-0.0384088,-0.004510,-0.02999046,-0.048485,-0.02801067,sell
2010-02-25,3.34,4.71,2.34,0,0,0.18,0,0,-0.0343240,-0.047267,-0.05840410, 0.020652,-0.02573789,sell
2010-02-26,0,4.13,3.82,0.1,0,0,0.58,0,-0.0477384,-0.069856,-0.04718631,-0.025514,-0.04682530,sell
2010-02-27,0,1.86,2.6,1.06,0,0.95,0,0, 0.0644542, 0.061667, 0.06956013, 0.066378, 0.07187513,buy
2010-02-28,1.65,0,0.25,0.93,0,0.19,0,0,-0.0063590,-0.006359,-0.00318352, 0.027984,-0.00492650,sell
2010-03-01,0,0,2.82,0.64,0,0.98,0.13,0, 0.0755090, 0.075509, 0.06377809, 0.068286, 0.06335228,buy
2010-03-02,0,1.64,6.56,0,0,0.87,0.52,0, 0.0343700, 0.004486, 0.02871070, 0.011114, 0.03804703,buy
2010-03-03,1.56,5.22,5.31,0,0,0,0.77,0,-0.0205945,-0.013563,-0.01442680,-0.015172,-0.02545979,sell
2010-03-04,3.75,5.06,1.73,0,0,0,1.19,0,-0.0316893,-0.054790,-0.05176828,-0.015675,-0.02858113,sell
2010-03-05,2.96,1.53,0.49,0,0,1.78,0.27,0,-0.0212706,-0.013010,-0.00144026,-0.041309, 0.03927068,sell
2010-03-06,5.38,0,0,0,0,0,0.54,0,-0.0222560,-0.018484, 0.01372338, 0.013639, 0.02236128,sell
2010-03-07,1.77,1.67,0,0.08,0,0,0,0,-0.0287719,-0.029360,-0.02284477,-0.076908,-0.06817446,sell
2010-03-08,3.04,0,1.32,0.25,0,0,0.54,0,-0.0028543,-0.054580,-0.06153654,-0.082617,-0.00537640,sell
2010-03-09,0.46,3.26,0,0.39,0,0.91,1.07,0,-0.0354206,-0.003013,-0.00301339, 0.025245,-0.01931043,sell
2010-03-10,0,2,1.19,0.19,0,0.61,1.61,0,-0.0437391,-0.014412,-0.01609777,-0.043301,-0.02811420,sell
2010-03-11,1.8,0.43,0,0.35,0,2.82,0.8,0,-0.0021570,-0.045449, 0.03137707, 0.014859, 0.05518835,buy
2010-03-12,0,1.67,0,0,0,2.12,0,0, 0.0243595, 0.091622, 0.08046704, 0.086747, 0.08771805,buy
2010-03-13,0,0.97,2.85,0.32,0,1.48,0,0, 0.0462422, 0.055054, 0.05390080, 0.060450, 0.04900013,buy
2010-03-14,0,2.58,2.12,0,0,0,0.52,0, 0.0505084, 0.017083, 0.01499000, 0.065115, 0.06020803,buy
2010-03-15,0,2.82,1.77,0,0,0.21,0,0, 0.0025445,-0.027508, 0.00006428, 0.036457,-0.02273003,sell
2010-03-16,1.77,1.8,0,0.39,0,0.62,0,0, 0.0485928, 0.052232, 0.04505082, 0.054290, 0.05485091,buy
2010-03-17,1.72,1.12,0,0.16,0,1.79,0,0, 0.0297268,-0.006060, 0.01260550,-0.011166,-0.01346858,buy
2010-03-18,3.6,0,1.15,0.4,0,1.44,0.51,0,-0.0281969,-0.034843,-0.01899588,-0.028779,-0.02800097,sell
2010-03-19,1.8,1.61,0,0.15,0,2,0.49,0,-0.0640029,-0.077179,-0.07717934,-0.078061,-0.04189834,sell
2010-03-20,0,3.95,0,0,0,0.86,0.85,0, 0.0383529, 0.015511, 0.01635696, 0.016776, 0.02221465,buy
2010-03-21,1.77,1.98,1.25,0,0,0.99,1.7,0,-0.0897451,-0.071693,-0.09274008,-0.084911,-0.06857151,sell
2010-03-22,0.44,0.76,0,0,0,1,1.16,0, 0.0227753, 0.006011, 0.00601097, 0.006011, 0.00857781,sell
2010-03-23,1.97,0,0,0.33,0,1.94,0,0,-0.0355905,-0.035742,-0.00992608,-0.009752,-0.03839017,sell
2010-03-24,2.79,1.96,0,0,0,0.87,0,0, 0.0840238, 0.090296, 0.09029608, 0.083557, 0.06900621,buy
2010-03-25,5.04,1.85,2.23,0,0,0,0.5,0,-0.0441683,-0.041670,-0.04327468,-0.047276,-0.05469758,sell
2010-03-26,3.11,4.97,1.33,0,0,0.98,0,0,-0.0016238,-0.000195, 0.00069327, 0.020529,-0.02863720,sell
2010-03-27,3.38,1.95,2.27,0.39,0,0,0,0,-0.0276607, 0.026815,-0.00382513,-0.001646,-0.02863165,sell
2010-03-28,1.75,1.93,1.84,0.31,0,0.79,0.23,0, 0.0232816, 0.030843, 0.02674431,-0.070523, 0.02812176,buy
2010-03-29,1.31,0,2.96,0.45,0,0.78,1.16,0,-0.0041295,-0.018144,-0.00087592,-0.004107,-0.00410669,sell
