Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.21,0.14,0,0.06,2.01,0,0.11,-0.0106433, 0.0001708,-0.0018775, 0.0001708,-0.0013952,buy
2010-01-02,0,0.25,0.07,0,0.02,1.46,0,0.1,-0.0027858,-0.0004452, 0.0019089,-0.0063735,-0.0043962,buy
2010-01-03,0,0.28,0.03,0,0.02,0.9,0,0.1, 0.0024772,-0.0019946,-0.0122180,-0.0017535, 0.0025220,buy
2010-01-04,0,0.25,0,0,0.02,0.61,0,0.1,-0.0051727,-0.0071265, 0.0033487,-0.0069514, 0.0033487,buy
2010-01-05,0,0.2,0,0,0.01,0.51,0,0.1, 0.0140605, 0.0137512, 0.0136871, 0.0077577, 0.0045759,buy
2010-01-06,0,0.16,0.05,0,0,0.52,0,0.11, 0.0142966, 0.0019513, 0.0019306,-0.0033930, 0.0024072,buy
2010-01-07,0,0.13,0.21,0,0.05,0.62,0,0.11, 0.0209997,-0.0013064,-0.0022588, 0.0023477, 0.0019882,buy
2010-01-08,0,0.1,0.26,0,0.18,0.77,0,0.11, 0.0217642, 0.0213391, 0.0162744, 0.0165984, 0.0141562,buy
2010-01-09,0.04,0.09,0.11,0,0.6,0.62,0.02,0.12, 0.0192635, 0.0155788, 0.0167731, 0.0207280, 0.0109337,buy
2010-01-10,0.08,0.13,0,0,0.59,0.43,0.07,0.14, 0.0212285, 0.0187142, 0.0125366, 0.0187142, 0.0259088,buy
2010-01-11,0.13,0.16,0,0,0.25,0.43,0.2,0.15, 0.0017562, 0.0073618,-0.0051024,-0.0031377,-0.0012083,buy
2010-01-12,0.16,0.12,0,0,0.24,0.66,0.55,0.16, 0.0057083, 0.0057083, 0.0023404, 0.0062337, 0.0244572,buy
2010-01-13,0.13,0.04,0,0,0.44,1.17,0.99,0.19,-0.0094861,-0.0156890,-0.0135848,-0.0056893,-0.0154907,sell
2010-01-14,0.1,0,0,0,0.71,1.87,0.67,0.2,-0.0070613, 0.0042577, 0.0051384,-0.0104950,-0.0087935,buy
2010-01-15,0.1,0,0,0,0.58,1.85,0.26,0.21,-0.0063180,-0.0084002,-0.0060380,-0.0144490,-0.0048596,sell
2010-01-16,0.12,0,0,0,0.29,1.2,0.1,0.21, 0.0139915, 0.0099309, 0.0141437, 0.0194499, 0.0183564,buy
2010-01-17,0.16,0,0,0,0.16,0.65,0.05,0.21,-0.0122233,-0.0162695,-0.0097769,-0.0018360,-0.0041818,sell
2010-01-18,0.16,0,0,0,0.19,0.37,0.02,0.2,-0.0211482,-0.0221504,-0.0128737,-0.0122702,-0.0108072,sell
2010-01-19,0.21,0,0,0,0.24,0.22,0.03,0.2,-0.0105635,-0.0210133,-0.0086682,-0.0132697,-0.0112587,sell
2010-01-20,0.34,0,0,0,0.44,0.16,0.03,0.19, 0.0050471,-0.0083232, 0.0106157,-0.0024860, 0.0002282,buy
2010-01-21,0.67,0,0.01,0,0.92,0.17,0.04,0.18,-0.0175929,-0.0276516,-0.0230886,-0.0272744,-0.0277799,sell
2010-01-22,0.87,0,0.04,0,0.89,0.25,0.05,0.19,-0.0050563,-0.0244765,-0.0225389,-0.0253489,-0.0293366,sell
2010-01-23,0.59,0,0.04,0,0.83,0.53,0.06,0.19,-0.0081693,-0.0151557,-0.0206395,-0.0161032,-0.0218943,sell
2010-01-24,0.45,0,0.09,0,0.88,1.13,0.07,0.2, 0.0156446, 0.0278013, 0.0190332, 0.0190332, 0.0093798,buy
2010-01-25,0.23,0,0.16,0,0.55,1.67,0.08,0.2,-0.0168051,-0.0164037,-0.0149643,-0.0056964,-0.0166650,sell
2010-01-26,0.09,0.04,0.15,0.37,0.38,1.21,0.1,0.22,-0.0012380,-0.0010868,-0.0009017,-0.0030908,-0.0010868,buy
2010-01-27,0,0.05,0.05,0.55,0.39,0.81,0.16,0.23, 0.0119565,-0.0025115, 0.0043556, 0.0106575, 0.0051121,buy
2010-01-28,0,0.08,0.01,0.37,0.5,1.1,0.22,0.24, 0.0098431, 0.0061385, 0.0003210, 0.0086023,-0.0122610,buy
2010-01-29,0,0.12,0.02,0.55,0.72,1.17,0.35,0.25,-0.0185708,-0.0268590,-0.0160186,-0.0167887,-0.0280234,sell
2010-01-30,0,0.17,0.02,0.45,0.89,0.78,0.59,0.27,-0.0088129,-0.0088129,-0.0088274,-0.0101583,-0.0219557,sell
2010-01-31,0,0.23,0.03,0.13,0.75,0.77,0.83,0.28,-0.0009293,-0.0051507,-0.0126360, 0.0164719,-0.0362256,buy
2010-02-01,0,0.29,0.04,0,0.69,1.08,0.71,0.28, 0.0045001,-0.0277426,-0.0265232, 0.0072162,-0.0293589,sell
2010-02-02,0,0.31,0.04,0,1,1.84,0.58,0.26, 0.0032874, 0.0046120, 0.0256182, 0.0035700,-0.0007397,buy
2010-02-03,0,0.23,0.06,0,1.39,2.05,0.63,0.25,-0.0194738,-0.0050456, 0.0060848,-0.0089959,-0.0232887,buy
2010-02-04,0,0.1,0.07,0,0.97,1.52,0.8,0.23,-0.0106830,-0.0083019,-0.0086416,-0.0209925,-0.0234243,sell
2010-02-05,0,0,0.08,0,0.81,1.57,1.21,0.22,-0.0135611, 0.0018332, 0.0084387, 0.0008528,-0.0100222,buy
2010-02-06,0,0.06,0.07,0,1.27,2.04,1.66,0.21,-0.0242555,-0.0098625,-0.0157533,-0.0150945,-0.0249794,sell
2010-02-07,0,0.16,0.09,0,1.78,2.61,1.55,0.2,-0.0221659,-0.0187377,-0.0191626,-0.0201149,-0.0209191,sell
2010-02-08,0,0.21,0.09,0,1.63,2.77,1.17,0.18,-0.0173353,-0.0133069,-0.0125519,-0.0134282,-0.0215917,sell
