Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,1.02,1.91,0,0.07,2.83,0,0.41, 0.00754719, 0.0005824, 0.00092696, 0.00147571, 0.0014757,buy
2010-01-02,0.01,1.17,1.04,0,0.06,2.44,0,0.39, 0.00571519, 0.0029933,-0.00038408, 0.00299331,-0.0005040,buy
2010-01-03,0,1.27,0.47,0,0.05,1.64,0,0.4, 0.00244916, 0.0024274, 0.00083611, 0.00372930, 0.0014389,buy
2010-01-04,0,1.13,0.3,0,0.04,1.27,0,0.41, 0.00590467, 0.0059346, 0.00593463, 0.00485967, 0.0056945,buy
2010-01-05,0,0.92,0.26,0,0.03,1.65,0,0.42, 0.00420456, 0.0042046, 0.00587114, 0.00446322, 0.0044632,buy
2010-01-06,0,0.74,0.64,0,0,2.07,0,0.42, 0.00448621, 0.0014669,-0.00403620, 0.00121744,-0.0021018,sell
2010-01-07,0.02,0.59,1.64,0,0.02,2.13,0,0.44, 0.00801118,-0.0011321, 0.00031377,-0.00112987,-0.0011299,buy
2010-01-08,0.06,0.48,1.65,0,0.06,2.4,0,0.44, 0.00796601, 0.0027282, 0.00354519, 0.00385111, 0.0035856,buy
2010-01-09,0.15,0.44,0.58,0,0.2,1.4,0.06,0.53, 0.00850703, 0.0094195, 0.01173072, 0.00846400, 0.0117782,buy
2010-01-10,0.29,0.54,0.18,0,0.2,0.66,0.16,0.62, 0.00406543, 0.0044629, 0.00427687, 0.00406543, 0.0073885,buy
2010-01-11,0.5,0.79,0.01,0,0.19,0.37,0.4,0.76,-0.00017254, 0.0032280, 0.00150922, 0.00299650, 0.0023132,buy
2010-01-12,0.6,0.62,0,0,0.37,0.25,1.02,0.92, 0.00214930, 0.0073963, 0.00405423, 0.00787341, 0.0060737,buy
2010-01-13,0.48,0.29,0,0,0.86,0.22,1.97,1.09, 0.00307742, 0.0031657, 0.00307742,-0.00308164, 0.0040802,buy
2010-01-14,0.38,0.14,0,0,1.78,0.2,1.53,1.21, 0.00442757,-0.0018991, 0.00176628, 0.00191760, 0.0018562,buy
2010-01-15,0.37,0.08,0,0,1.98,0.2,0.62,1.26, 0.00285058, 0.0020337, 0.00278080, 0.00200826, 0.0046802,buy
2010-01-16,0.45,0.04,0,0,1.1,0.14,0.25,1.27,-0.00680655,-0.0009500,-0.00311524,-0.00129049,-0.0031152,sell
2010-01-17,0.6,0,0,0,0.65,0.09,0.12,1.22,-0.00591842,-0.0055156,-0.00606745,-0.00301699,-0.0060675,sell
2010-01-18,0.61,0,0,0,0.68,0.11,0.03,1.13,-0.00703416,-0.0055156,-0.00553122,-0.00345225,-0.0055312,sell
2010-01-19,0.45,0,0,0,0.83,0.13,0.04,1,-0.00255221,-0.0024727,-0.00397852,-0.00235408,-0.0039785,sell
