Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.07,0.04,0,0.14,0,0.01,-0.025843,-0.0201242,-0.0238681, 0.0172484,-0.0185494,sell
2010-01-02,0,0,0.4,0,0.48,0.02,0.19,0, 0.003181, 0.0001157,-0.0112044, 0.0073377, 0.0023169,sell
2010-01-03,0,0,0.33,0.23,0,0.1,0,0,-0.008394,-0.0106851,-0.0214110,-0.0097473,-0.0099298,sell
2010-01-04,0,0,0,0.08,0.12,0.09,0,0,-0.066173,-0.0661730,-0.0646103,-0.0410499,-0.0604071,sell
2010-01-05,0,0,0.04,0.68,0,0.1,0,0,-0.008994,-0.0210480,-0.0335624,-0.0325967,-0.0078242,sell
2010-01-06,0,0,0.06,0.03,0.45,0.1,0,0.36, 0.026247, 0.0422347, 0.0161048, 0.0677137, 0.0684547,buy
2010-01-07,0,0,0.26,0,0,0.19,0,0.81,-0.001066, 0.0039911,-0.0014980, 0.0026600, 0.0026600,sell
2010-01-08,0,0,0.1,0,0.11,0.02,1.27,0,-0.004726,-0.0120022,-0.0030742,-0.0087548,-0.0140264,sell
2010-01-09,0,0,0,0,0.01,0.13,1.73,0.01,-0.032740,-0.0133047,-0.0179910,-0.0179910,-0.0134167,sell
2010-01-10,0,0,0,0,0.15,0.06,0.75,0.26, 0.024736,-0.0070142,-0.0012483, 0.0237349, 0.0253732,buy
2010-01-11,0,0,0,0,0.38,0.28,0.48,0.43, 0.015675, 0.0144768, 0.0144768, 0.0143600, 0.0157789,buy
2010-01-12,0,0,0,0,0.99,0,0.94,0.83,-0.026050,-0.0288514,-0.0255640,-0.0125318,-0.0149523,sell
2010-01-13,0,0,0,0,0,0,1.74,0.15, 0.014468, 0.0380364, 0.0007058, 0.0008469, 0.0007058,sell
2010-01-14,0,0,0,0,0.01,0.07,0.88,0.05, 0.026749, 0.0002597, 0.0303059, 0.0307865, 0.0262742,buy
2010-01-15,0,0,0.01,0,0.45,0,1.57,0.05, 0.065340, 0.0626218, 0.0440445, 0.0603894, 0.0673257,buy
2010-01-16,0,0,0.14,0,0.48,0.24,0.08,0.05,-0.044184,-0.0146438,-0.0213454,-0.0253387,-0.0213454,sell
2010-01-17,0,0,0,0,1.21,0.1,0,0.05, 0.025074, 0.0315648, 0.0162672,-0.0397760, 0.0199743,buy
2010-01-18,0,0,0.03,0.47,1.4,0,0.53,0.04, 0.006663, 0.0066630, 0.0065454,-0.0091911, 0.0065454,sell
2010-01-19,0,0,0,0.03,0.28,0.3,0,0.03,-0.002913, 0.0039981, 0.0007374, 0.0014057, 0.0007374,sell
2010-01-20,0,0,0.03,0.01,0.51,0,1.18,0.09,-0.012293, 0.0029641,-0.0406185, 0.0155549, 0.0022569,sell
2010-01-21,0,0,0.19,0.1,0.5,0.02,0.84,0.3,-0.001626,-0.0032314,-0.0059223,-0.0138863, 0.0067452,sell
2010-01-22,0,0,0.16,0,1.34,0.08,0,0.01, 0.011527, 0.0263655, 0.0320073, 0.0344480, 0.0203989,buy
2010-01-23,0,0,0.17,0,0.21,0.3,0.37,0.86,-0.017142,-0.0303039,-0.0272108, 0.0001111,-0.0211496,sell
2010-01-24,0,0,0.04,0,0.11,0.19,0.69,0.02,-0.044506,-0.0120694, 0.0165559,-0.0009711,-0.0135714,sell
2010-01-25,0,0,0.11,0,0.11,0.28,1.14,0.6,-0.001950,-0.0113200,-0.0102284,-0.0021922,-0.0015453,sell
2010-01-26,0,0,0.01,0,0.13,0.21,0,0.1,-0.013181, 0.0038547,-0.0095907, 0.0091816, 0.0113034,sell
2010-01-27,0,0,0.02,0.35,0.16,0.07,0.68,0.89, 0.003405,-0.0180596, 0.0188443,-0.0006583, 0.0056444,sell
2010-01-28,0,0,0.31,0.07,0.19,0.17,0.18,0.03, 0.003032,-0.0154195,-0.0117633,-0.0201447,-0.0351538,sell
2010-01-29,0,0,0.18,0,0.65,0.05,0.19,0,-0.034252, 0.0069112,-0.0007828, 0.0149047,-0.0624512,sell
2010-01-30,0,0,0.04,0.85,0.32,0.05,0.04,0,-0.054567,-0.0911439,-0.0927892,-0.0887483,-0.0894192,sell
2010-01-31,0,0,0.25,0.2,0.37,0.07,0,0,-0.034292,-0.0408593,-0.0406670,-0.0356755,-0.0502803,sell
2010-02-01,0,0,0.29,0.06,0.28,0.12,0,0, 0.001133,-0.0669346,-0.0441618,-0.0670789,-0.0615594,sell
2010-02-02,0,0,0.08,0.72,0.8,0.16,0,0.36,-0.018344, 0.0071838,-0.0209380, 0.0216070,-0.0223664,sell
2010-02-03,0,0,0.01,0,0.34,0.29,0.1,0.07,-0.011057, 0.0123079,-0.0089164,-0.0063407,-0.0110575,sell
2010-02-04,0,0,0.28,0,0.44,0.07,1.3,0, 0.023299, 0.0328794, 0.0345183, 0.0378835,-0.0192289,buy
2010-02-05,0,0,0,0,0.65,0.02,1.75,0.33,-0.017215,-0.0087936,-0.0087936,-0.0158151,-0.0096920,sell
