Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.32,2.65,2.68,0.77,0.77,3.86,0,0.03, 0.0225641, 0.037120, 0.0151122, 0.0025309, 0.0151122,buy
2010-01-02,1.22,2.82,2.97,0,0.69,2.69,0.57,0, 0.0650557, 0.070387, 0.0632196, 0.0264093, 0.0680611,buy
2010-01-03,0.03,4.55,2.22,1.81,0,1.98,0,0,-0.0121209,-0.008718,-0.0121209,-0.0102411,-0.0096809,sell
2010-01-04,2.08,2.8,0.09,0.07,0.5,0.58,0,1,-0.0228963,-0.021983,-0.0177512,-0.0229875,-0.0050113,sell
2010-01-05,1.49,1.45,2.06,0.97,0.66,0.39,0,0,-0.0289178,-0.049465,-0.0479688,-0.0472935,-0.0505167,sell
2010-01-06,0,3.01,0.62,0.04,0.64,1.24,1.07,2.4, 0.0604894, 0.048231, 0.0458011, 0.0482311, 0.0496445,buy
2010-01-07,1.03,1.55,2.29,0,0.09,3.28,0.65,1.33, 0.0107258, 0.019270, 0.0242545, 0.0161616, 0.0192701,buy
2010-01-08,1.64,1.2,1.9,0,1.51,2.2,2.56,0,-0.0286472, 0.012794, 0.0182533,-0.0288069,-0.0708941,buy
2010-01-09,0.25,1.83,0.62,0,2.32,3.4,1.67,0.7, 0.0501775, 0.049639, 0.0533898, 0.0332360, 0.0071243,buy
2010-01-10,1.35,1.09,0.17,0,1.88,2.26,0.46,1.82, 0.0132380, 0.013238, 0.0219235, 0.0154778, 0.0281484,buy
2010-01-11,0.89,1.91,0.03,0,3.31,1.14,1.06,0.78,-0.0462114,-0.051310, 0.0256707,-0.0515499,-0.0539472,sell
2010-01-12,1.53,1.5,0,0,1.39,0.78,3.17,1.3,-0.0446907,-0.013422,-0.0401074,-0.0452273,-0.0293196,sell
2010-01-13,1.29,1.32,0,0,2.52,2.29,2.56,0.77, 0.0860353, 0.090164, 0.0631555, 0.0908015, 0.0765016,buy
2010-01-14,0.55,0.94,0.79,0,4.57,3.88,1.74,0.26, 0.0935318, 0.084679, 0.0632375, 0.0718351, 0.0518239,buy
2010-01-15,0.61,0.74,0.04,0,5.87,3.06,1.75,0.27, 0.0067351, 0.017478, 0.0067351, 0.0282846, 0.0121238,buy
2010-01-16,1.16,0.07,0.68,0.73,4.22,2.38,1.43,0.27, 0.0862500, 0.096654, 0.0861937, 0.0654796, 0.0780048,buy
2010-01-17,0.86,0.54,0,0.56,1.67,3.26,0.07,0.24, 0.0073406, 0.003651,-0.0112217,-0.0051788,-0.0305923,buy
2010-01-18,0.93,0,0.52,0.78,0.86,0.44,2.7,0.25, 0.0439742, 0.043269, 0.0450124, 0.0087090, 0.0450124,buy
2010-01-19,0.83,0,0.72,0.06,0.33,0.86,0.11,1.33,-0.0508662, 0.017301, 0.0148208, 0.0239442, 0.0226228,buy
2010-01-20,0.99,0.66,0.12,0.07,2.8,0.28,0.31,0.5, 0.0461205, 0.025004, 0.0462999, 0.0628154, 0.0749574,buy
2010-01-21,3.43,0,0.96,0.52,2.25,2.13,0.52,2.5,-0.0413397,-0.021597,-0.0399074,-0.0301273,-0.0396651,sell
2010-01-22,2.27,1.19,0.9,0,3.51,0.55,1.8,0.03,-0.0438850,-0.018427,-0.0199298, 0.0140242, 0.0173523,sell
2010-01-23,4.67,1.21,1.56,0,2.24,2.26,0.26,0.61, 0.0296703, 0.096019, 0.0214304, 0.0898086, 0.0424031,buy
2010-01-24,1.46,2.63,2.22,0.03,2.27,2.68,0.59,1.1,-0.0378925,-0.034513,-0.0378925,-0.0391543,-0.0403735,sell
2010-01-25,1.3,1.09,3.14,0.12,1.27,3.18,0.98,2.58,-0.0025746, 0.001215, 0.0099362, 0.0066733,-0.0088771,buy
2010-01-26,0.82,0.21,2.15,1.74,0.7,1.99,0.65,0.16, 0.0970452, 0.078813, 0.0997928, 0.0467996, 0.1054312,buy
2010-01-27,1.68,0.83,0.36,2.79,0.6,1.89,0.75,1.63,-0.0231406,-0.031125,-0.0300335,-0.0341672,-0.0252325,sell
2010-01-28,0.08,2.36,1.63,1.74,1.53,2.05,0.34,0.14,-0.0614460,-0.061268,-0.0612682,-0.0412158,-0.0827545,sell
2010-01-29,1.08,1.96,3.81,0.85,1.79,1.44,0.91,0, 0.0554127, 0.052844, 0.0282513, 0.0466966, 0.0212259,buy
2010-01-30,1.11,3.63,1.2,1.19,1.56,1.13,0.91,0,-0.0312491,-0.077905,-0.0700622,-0.0494090,-0.0700622,sell
2010-01-31,1.72,2.81,1.08,1.74,1.59,0.52,1.19,0,-0.0309004,-0.032231,-0.0667337,-0.0172401,-0.0424629,sell
2010-02-01,1.15,1.94,0.52,0.12,1.32,0.77,0.84,1.11,-0.0065769,-0.004707,-0.0411263,-0.0097867,-0.0099017,sell
2010-02-02,0.09,2.24,1.72,1.03,1.21,2.61,0.54,2, 0.0678255, 0.019009, 0.0027522, 0.0083861, 0.0603513,buy
2010-02-03,0.3,2.88,0.1,0,0.48,2.73,2.26,0.65, 0.0594281, 0.061798, 0.0553898, 0.0402138, 0.0380486,buy
2010-02-04,2.08,0.54,1.35,0,0.87,1.99,2.25,0.98, 0.0073394,-0.010838, 0.0039006, 0.0009838,-0.0130981,buy
2010-02-05,0,1.47,0.22,0,1.83,1.07,3.48,0.77,-0.0443411,-0.032033,-0.0381149,-0.0313993,-0.0381149,sell
2010-02-06,1,0.45,0.31,0,3.59,2.83,3.03,2.43, 0.0233204, 0.018823,-0.0328913, 0.0229658, 0.0257270,buy
2010-02-07,0.68,0.8,0.44,0,5.18,2.12,2.42,0.67, 0.0230285, 0.009620, 0.0230285, 0.0171026,-0.0283172,buy
2010-02-08,0,1.64,0.65,0,1.67,2.52,1.65,0.78, 0.1070052, 0.030958, 0.0133862, 0.0286406, 0.0246151,buy
2010-02-09,0.77,0.75,1.75,0.03,1.62,1.25,3,1.7,-0.0079027, 0.000265, 0.0052391,-0.0004936, 0.0052052,buy
2010-02-10,0.04,1.63,2.01,0.13,0.78,2.89,0.47,0.06, 0.0125245, 0.014475, 0.0166079, 0.0144750, 0.0443488,buy
2010-02-11,0.14,1.35,2.76,0.58,3.82,0.31,1.43,0, 0.0435024, 0.031243,-0.0625595, 0.0369030, 0.0108295,buy
2010-02-12,1.04,0.93,3.1,1.96,4.1,2.53,0.56,0,-0.0669760,-0.071357,-0.0204755,-0.0759748,-0.0845540,sell
2010-02-13,0.58,1.04,2.36,1.09,3.64,2.46,1.89,0, 0.0233490, 0.028127, 0.0213732, 0.0285432,-0.0062159,buy
2010-02-14,0.17,0.3,3.92,1.14,3.76,1.27,3.93,0, 0.0977786, 0.089068, 0.0730354, 0.0633842, 0.0725410,buy
2010-02-15,0.04,0.39,2.05,0.13,1.78,0.96,3.38,0, 0.0774518, 0.028871, 0.0701772, 0.0781801, 0.0520609,buy
2010-02-16,0,0.83,1.43,0.19,2.33,1.94,1.48,1.04, 0.0089492,-0.020615,-0.0200479,-0.0200479,-0.0347150,sell
2010-02-17,0.77,0.11,1.4,1.11,0.76,3.03,1.63,2, 0.0507387, 0.052005, 0.0594571, 0.0403203, 0.0430148,buy
2010-02-18,1.11,0.77,0.52,0.79,0.46,1.89,1.21,0, 0.1267557, 0.121428, 0.0915196, 0.0061533, 0.1084314,buy
2010-02-19,2.76,0.37,1.12,0.33,1.03,0.71,2.28,0.77,-0.0057395,-0.035547,-0.0134771, 0.0055063,-0.0057395,sell
2010-02-20,0.33,2.58,1.25,0.11,0.05,1.1,0.99,0.95,-0.0249122,-0.024914,-0.0378942,-0.0002826,-0.0359511,sell
2010-02-21,0.24,2.17,2.84,0.03,0.03,0.22,2.46,2.53, 0.0218627,-0.018820, 0.0235062, 0.0147172,-0.0275973,buy
2010-02-22,0.6,0.66,2.72,0,0.03,1.18,1.64,0.57,-0.0095912,-0.020054,-0.0154458,-0.0247482,-0.0081661,sell
2010-02-23,2.46,0.59,0.47,1.08,0.17,2.73,2.99,1.07, 0.0368775, 0.047971, 0.0238203, 0.0352089, 0.0125632,buy
2010-02-24,0.12,3.58,0.24,1.9,0.78,1.76,2,0.57, 0.0032769, 0.000164,-0.0044659,-0.0044659,-0.0078661,sell
2010-02-25,1.65,0.71,3.8,0.04,1.12,0.39,1.5,0, 0.0264885, 0.018472, 0.0154640, 0.0215564, 0.0201725,buy
2010-02-26,0.04,2.89,2.04,0.19,1.35,0.06,2.15,0, 0.0482415, 0.020651, 0.0589744, 0.0444929, 0.0381272,buy
2010-02-27,1.17,1.95,1.77,3.29,1.2,0.57,0.78,0,-0.0594541,-0.040414,-0.0277397,-0.0593482,-0.0381505,sell
2010-02-28,1.83,0,0.21,0.86,1.32,0.15,0.27,0.05,-0.0146872,-0.018665,-0.0108547,-0.0399736,-0.0119850,sell
2010-03-01,0,0,2.86,1.53,0.86,0.79,0.31,1.1, 0.0196691, 0.040326, 0.0248069, 0.0309320, 0.0265689,buy
2010-03-02,0,1.72,2.59,0.03,0.26,0.7,0.97,2.02, 0.0623588, 0.064961, 0.0257778, 0.0781666, 0.0465140,buy
2010-03-03,1.72,1.21,3.11,0,0.64,0.04,2.63,0.79, 0.0705561, 0.079555, 0.0732247, 0.0844349, 0.0651743,buy
2010-03-04,1.36,1.96,1.18,0,2.39,1.18,4.26,1.94,-0.0539780, 0.038615,-0.0321668,-0.0384645,-0.0492407,sell
2010-03-05,0.84,1.27,0.43,0,2.32,2.64,0.99,2.04, 0.0006778,-0.012442,-0.0074582, 0.0006778, 0.0033369,buy
2010-03-06,2.62,0.8,0.24,0.04,3.5,0,0.82,3.05,-0.0288644,-0.046009,-0.0366480,-0.0239430,-0.0511011,sell
2010-03-07,0.79,1.04,0.19,0.12,0.32,0,0.1,1.11,-0.0568415,-0.055419,-0.0678801,-0.0411762,-0.0042478,sell
2010-03-08,1.35,0.26,0.96,0.38,0.08,0,1.89,2.18,-0.0150855,-0.015165,-0.0255315,-0.0266272,-0.0095755,sell
2010-03-09,0.2,1.36,0.29,0.59,0,1.79,0.95,0.66, 0.0466002, 0.058383, 0.0417307, 0.0356855, 0.0386357,buy
2010-03-10,0.07,0.82,0.95,0.31,1.79,0.11,2.13,0.85,-0.0340197,-0.065943,-0.0771872,-0.0187911,-0.0365787,sell
2010-03-11,0.6,0.2,0.43,0.78,4.5,1.01,1.17,1.96,-0.0187475,-0.038595,-0.0630753,-0.0187475,-0.0427438,sell
2010-03-12,0.03,0.64,0.56,0.06,0.72,4.34,0.17,1.49, 0.0017859,-0.000119, 0.0067074, 0.0165171,-0.0060438,buy
2010-03-13,0.03,0.41,2.34,0.65,2.02,1.78,1.46,0.5, 0.0416850, 0.063903, 0.0287830, 0.0583212, 0.0609849,buy
2010-03-14,0.04,1.04,2.46,0,0.89,0.14,1.93,0.17,-0.0089744,-0.036410,-0.0774698,-0.0873548,-0.0750467,sell
2010-03-15,0.07,1.13,1.96,0,2.15,0.4,0.19,0.24, 0.0268025,-0.023398,-0.0297095,-0.0249198,-0.0293381,sell
2010-03-16,0.83,0.85,0.83,0.62,4.65,1.24,0.22,3.72,-0.0075371,-0.009284,-0.0197421,-0.0174357,-0.0076292,sell
2010-03-17,0.94,0.49,0.69,0.24,2.44,3.56,0.25,1.39, 0.0139772,-0.057849,-0.0632355,-0.0612409,-0.0654523,sell
2010-03-18,3.08,0,1.17,0.62,4.22,1.15,2,1.67,-0.0134067,-0.035605,-0.0134067, 0.0183567, 0.0065178,sell
2010-03-19,1.98,1.64,0.81,0.3,1.78,1.44,0.34,1.71,-0.0291136,-0.011973,-0.0365728,-0.0406092,-0.0358018,sell
2010-03-20,0.56,2.72,1.24,0.25,0.62,1.07,1.53,5.53,-0.0339784,-0.034102,-0.0355469,-0.0252175,-0.0307072,sell
2010-03-21,1.39,0.79,3.8,0.56,0.18,0.69,2.25,2.1, 0.0617475, 0.062325, 0.0611318, 0.0601349, 0.0573293,buy
2010-03-22,1.16,0.31,0.88,0.59,0.08,0.99,1.94,1.31,-0.0474655,-0.035566, 0.0044609,-0.0373313,-0.0355450,sell
2010-03-23,2.27,0.2,0.92,2.9,0.66,2.62,0.62,2.26,-0.0476926,-0.050815,-0.0432906,-0.0396519,-0.0526940,sell
2010-03-24,0.66,2,1.06,0.09,0.65,1.82,0.51,2.35,-0.0668458,-0.068447,-0.0711029,-0.0519025,-0.0747113,sell
2010-03-25,1.87,0.14,5.22,0.03,0.13,0.36,0.91,1.82, 0.0374265, 0.029883, 0.0731824, 0.0298828, 0.0577460,buy
2010-03-26,1.58,4.13,1.09,0,0.08,0.61,0.41,2.02, 0.0399286, 0.047335, 0.0422944, 0.0422944, 0.0270201,buy
2010-03-27,3.37,1.96,2.01,1.94,1.51,0,0.52,0.95,-0.0098949,-0.001708, 0.0355142,-0.0017909,-0.0065263,buy
2010-03-28,1,1.32,1.87,0,1.35,0.63,0.93,0.39,-0.0354511,-0.025462,-0.0272810,-0.0547321,-0.0299875,sell
2010-03-29,0.58,0.25,3.65,1.14,1.55,0.7,2.84,2.99, 0.0129904, 0.012727, 0.0884074, 0.0136724, 0.0158741,buy
2010-03-30,0.18,2.07,1.18,0.03,1.01,0.53,2.97,0.34, 0.0454749, 0.045475, 0.0397201, 0.0494480, 0.0454749,buy
2010-03-31,2.05,0.04,2.61,1.35,1.91,0.43,5.46,0.76, 0.0366050, 0.011549, 0.0132175, 0.0087073, 0.0086662,buy
2010-04-01,0.63,1.12,1.8,0,1.18,3.9,2.91,0.43, 0.0013036,-0.015552,-0.0167079,-0.0167888, 0.0095772,sell
2010-04-02,3.28,0,3.23,0,1.59,3.74,1.34,3.25,-0.0228838,-0.024424,-0.0245863,-0.0305743,-0.0261032,sell
2010-04-03,2.8,0.69,1.83,0,2.2,1.52,0.26,1.02, 0.0098612, 0.017538,-0.0252199, 0.0032299, 0.0094830,buy
2010-04-04,4.38,2.08,1.21,0,0,0.77,1.96,2.3,-0.0537886,-0.027975,-0.0459894,-0.0399538,-0.0288307,sell
2010-04-05,5.48,0.78,1.83,0,0,0.72,0.64,1.72,-0.0285235,-0.027762,-0.0384431,-0.0323485,-0.0380773,sell
2010-04-06,3.05,0,2,0,0,1.78,0.02,0.46,-0.0726962,-0.057260,-0.0251152,-0.0113784,-0.0684833,sell
2010-04-07,2.06,0,1.49,0.79,4.08,0.06,1.05,0.37,-0.0301254,-0.019139,-0.0190300,-0.0087274,-0.0069567,sell
2010-04-08,0.62,0.55,1.57,0.35,2.05,1.64,0,1.56, 0.0696055, 0.012506, 0.0213899, 0.0048233, 0.0363896,buy
2010-04-09,0.35,0.1,2.05,0.75,0.99,3.06,0,0.04, 0.0352176, 0.031049, 0.0355453, 0.0249613, 0.0040458,buy
2010-04-10,0.49,0.09,3.41,0,0.41,0.94,3.9,0,-0.0341966,-0.058541,-0.0088691, 0.0065083,-0.0625300,sell
2010-04-11,0.79,1.03,2.96,0,0,1.39,0.87,0, 0.0208276, 0.014566, 0.0058062,-0.0213219,-0.0142801,buy
2010-04-12,0.93,0.9,1.97,0.56,1.77,2.19,0,2.43,-0.0221525,-0.004293, 0.0158117, 0.0047529, 0.0093421,buy
2010-04-13,1,1.25,1.35,0,1.43,2.42,0,2.27,-0.0425848,-0.042588,-0.0132871,-0.0448165,-0.0216138,sell
2010-04-14,0.8,0.65,1.63,0,1.18,0.54,1.77,0,-0.0816906,-0.055753,-0.0634972,-0.0903939,-0.0634962,sell
