Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.35,1.39,0,0,2.51,0,0, 0.0310654, 0.0346629,-0.0146061, 0.0057998,-0.023703,buy
2010-01-02,0.07,1.63,0.72,0,0,2.9,0,0, 0.0562908, 0.0983414, 0.0074689,-0.0167331, 0.025290,buy
2010-01-03,0,1.8,0.28,0,0,2.15,0,0, 0.0599461, 0.0579975, 0.0740066, 0.0255773, 0.073922,buy
2010-01-04,0,1.6,0,0,0,1.93,0,0, 0.0048902, 0.0026732, 0.0096600, 0.0084280, 0.004890,buy
2010-01-05,0,1.31,0,0,0,1.52,0,0,-0.0062746,-0.0114207,-0.0053688,-0.0367814,-0.002539,sell
2010-01-06,0,1.04,0.51,0,0,1.64,0,0,-0.0515054, 0.0294548,-0.0387379, 0.0130508, 0.015088,sell
2010-01-07,0,0.83,2.05,0,0,1.2,0,0,-0.0271333,-0.0265727,-0.0547766,-0.0547766,-0.027133,sell
2010-01-08,0.06,0.65,2.59,0,0,0.97,0,0,-0.0154476, 0.0056901,-0.0456525,-0.0475953,-0.016056,sell
2010-01-09,0.15,0.81,1.08,0,0,0.5,0,0,-0.0008834,-0.0606767,-0.0048056,-0.0050238,-0.004046,sell
2010-01-10,0.29,1.89,0,0,0,0.2,0.13,0.11, 0.0300478, 0.0052313,-0.0282856,-0.0402522, 0.015563,sell
2010-01-11,0.5,3.57,0,0,0,0,0.33,0.21, 0.0173184, 0.0039693, 0.0414641, 0.0050535, 0.016275,buy
2010-01-12,0.6,2.84,0,0,0,0,0.88,0.32, 0.0719819, 0.0326844, 0.0602649, 0.0611504, 0.069958,buy
2010-01-13,0.48,0.98,0,0,0.15,0,1.58,0.44, 0.0270109, 0.0186056, 0.0227770, 0.0199230,-0.002184,buy
2010-01-14,0.38,0,0,0,0.35,0,1.08,0.52, 0.0160126, 0.0045934, 0.0189302, 0.0098615, 0.007979,buy
2010-01-15,0.37,0,0,0,0.34,0,0.41,0.54, 0.0474745, 0.0513060, 0.0057988, 0.0527299,-0.042122,buy
2010-01-16,0.44,0,0,0,0.2,0,0.11,0.53,-0.0052080, 0.0269477, 0.0020971, 0.0285408,-0.016563,buy
2010-01-17,0.59,0,0,0,0.15,0,0,0.48, 0.0002048, 0.0223380, 0.0023599, 0.0158541,-0.030877,buy
2010-01-18,0.59,0,0,0,0.26,0,0,0.39, 0.0091518,-0.0125744,-0.0213340,-0.0106884,-0.035120,sell
2010-01-19,0.43,0,0,0,0.26,0,0,0.28, 0.0403851,-0.0036421,-0.0107600, 0.0359590,-0.007738,buy
2010-01-20,0.37,0,0,0,0.34,0,0,0.18,-0.0253992,-0.0384166,-0.0359907,-0.0046547,-0.031172,sell
2010-01-21,0.61,0,0.48,0,0.37,0,0,0.11, 0.0528942, 0.0241835, 0.0230223, 0.0436298, 0.020917,buy
2010-01-22,0.78,0,1.38,0,0.31,0.22,0,0, 0.0749236, 0.0511766, 0.0615308, 0.0723515, 0.058733,buy
2010-01-23,0.58,0,1.55,0,0.25,0.44,0,0, 0.0529437, 0.0540331, 0.1003878, 0.0550137, 0.035025,buy
