Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0,0,0,0,0,0, 0.0323264, 0.023933, 0.0221532, 0.0185949, 0.006895,buy
2010-01-02,0,0.91,0,0,0,0,0,0,-0.0011360,-0.045619,-0.0420359,-0.0423617,-0.054122,sell
2010-01-03,0,1,0,0,0,0,0,0, 0.0159925, 0.018239, 0.0192682, 0.0086028,-0.000359,buy
2010-01-04,0,0.89,0,0,0,0,0,0,-0.0171341, 0.002552,-0.0120576, 0.0352225,-0.003594,sell
2010-01-05,0,0.73,0,0,0,0,0,0,-0.0365194,-0.034109,-0.0390742,-0.0107676,-0.039074,sell
2010-01-06,0,0.58,0,0,0,0,0,0, 0.0023150,-0.011031,-0.0259255,-0.0110309,-0.000905,sell
2010-01-07,0,0.46,0,0,0,0,0,0,-0.0349527,-0.037455,-0.0453485,-0.0455882,-0.024840,sell
2010-01-08,0,0.36,0,0,0,0,0,0,-0.0200683,-0.043073,-0.0415169,-0.0355246,-0.023292,sell
2010-01-09,0,0.45,0,0,0,0,0,0,-0.0074923,-0.019362,-0.0178059,-0.0178059,-0.014730,sell
2010-01-10,0,1.05,0,0,0,0,0.15,0.13, 0.0500108, 0.063411, 0.0186025, 0.0372445, 0.050011,buy
2010-01-11,0,1.98,0,0,0,0,0.41,0.24,-0.0821947,-0.075011,-0.0936687,-0.0825605,-0.089211,sell
2010-01-12,0,1.58,0,0,0.11,0,1.1,0.38,-0.0547895,-0.024879,-0.0591446,-0.0582956,-0.056552,sell
2010-01-13,0,0.55,0,0,0.31,0,1.97,0.51,-0.0655497,-0.056836,-0.0324945,-0.0871130,-0.023334,sell
2010-01-14,0,0,0,0,0.69,0,1.34,0.61, 0.0127832, 0.022347, 0.0964300, 0.0589921, 0.096430,buy
2010-01-15,0,0,0,0,0.69,0,0.52,0.63,-0.0143522, 0.005154, 0.0692613, 0.0661482, 0.066460,buy
2010-01-16,0,0,0,0,0.39,0,0.14,0.62,-0.0013014,-0.019313,-0.0663196,-0.0116999,-0.000230,sell
2010-01-17,0,0,0,0,0.37,0,0,0.56,-0.0687908,-0.097368,-0.1223615,-0.0635943,-0.063680,sell
2010-01-18,0,0,0,0,0.55,0,0,0.45, 0.0131259,-0.087770,-0.0006358,-0.0692570,-0.029350,sell
2010-01-19,0,0,0,0,0.58,0,0,0.33, 0.0619910, 0.024892, 0.0450119, 0.0074242, 0.046992,buy
2010-01-20,0,0,0,0,0.67,0,0,0.22, 0.0703451, 0.068539, 0.0703451, 0.0703451, 0.070345,buy
2010-01-21,0,0,0,0,0.83,0,0,0.13,-0.0274580,-0.053171,-0.0274580,-0.0420259,-0.071577,sell
2010-01-22,0,0,0,0,0.63,0,0,0, 0.0218934, 0.021893, 0.0218934, 0.0325488, 0.021893,buy
2010-01-23,0,0,0,0,0.55,0,0,0, 0.0412800, 0.041280, 0.0185211, 0.0412800, 0.028706,buy
2010-01-24,0,0,0,0,0.52,0,0,0,-0.0450507,-0.062468,-0.0856483,-0.0624683,-0.088413,sell
2010-01-25,0,0,0,0,0.27,0,0,0, 0.0026211, 0.005463, 0.0172857,-0.0174540, 0.016177,buy
2010-01-26,0,0.18,0,0.8,0.17,0,0,0,-0.0610974,-0.067865,-0.0523199,-0.0579146,-0.055503,sell
2010-01-27,0,0.26,0,1.17,0.15,0,0,0,-0.0433669,-0.025510,-0.0176121,-0.0327293,-0.034973,sell
2010-01-28,0,0.39,0,0.79,0.13,0,0,0,-0.0523626,-0.038942,-0.0212204,-0.0389424,-0.021220,sell
2010-01-29,0,0.58,0,1.18,0.15,0,0,0,-0.0262490,-0.006072,-0.0477790,-0.0467647,-0.026249,sell
2010-01-30,0,0.85,0,0.96,0.17,0,0,0,-0.0264481,-0.019445, 0.0109893,-0.0192041,-0.021861,sell
2010-01-31,0,1.41,0,0.27,0.18,0,0,0, 0.0004446, 0.012141,-0.0229578, 0.0004446, 0.023590,buy
2010-02-01,0,2.09,0,0,0.19,0,0,0, 0.0432571, 0.043960, 0.0393288, 0.0444824, 0.042648,buy
2010-02-02,0,2.17,0,0,0.19,0,0,0, 0.0372783, 0.037278, 0.0372783, 0.0334010, 0.037278,buy
2010-02-03,0,1.5,0,0,0.19,0,0.07,0,-0.0159470, 0.012955,-0.0327810,-0.0163028, 0.013579,sell
