Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0,1.17,0, 0.04219,-0.059190, 0.025073, 0.042192, 0.064931,buy
2017-01-02,0,0,1.4,0,0,0,1.06,0, 0.01277,-0.106612,-0.000615, 0.012767, 0.050855,buy
2017-01-03,0,0,1.36,0,0,0,1.89,0,-0.04641,-0.048531,-0.024995, 0.038678,-0.006747,sell
2017-01-04,0,0,1.86,0,0,0,1.46,0,-0.02678,-0.047624,-0.018899, 0.002385,-0.004318,sell
2017-01-05,0,0,1.32,0,0,0,0.47,0,-0.09910,-0.116439,-0.099837,-0.106012,-0.063927,sell
2017-01-06,0,0.14,0.57,0,0,0,0.16,0, 0.03066, 0.038629, 0.042705, 0.037063, 0.021335,buy
2017-01-07,0,0.5,0.27,0,0,0,0.32,0.17,-0.05958,-0.064300,-0.037287,-0.059582,-0.059582,sell
2017-01-08,0,1.14,0.34,0,0,0,0.35,0.42,-0.00576,-0.007023,-0.007204,-0.002689,-0.005761,sell
2017-01-09,0,1.51,0.49,0,0.22,0,0.67,1.35,-0.00253, 0.017129, 0.013563, 0.077655, 0.002287,buy
2017-01-10,0,1.05,0.78,0,0.49,0,1.29,2.68, 0.03560, 0.060754, 0.055280, 0.050636, 0.063436,buy
2017-01-11,0,0.33,1.39,0,1.26,0,1.59,3.13, 0.00198, 0.026594,-0.001764,-0.028183, 0.000178,buy
2017-01-12,0,0.14,1.36,0,2.26,0,1.02,2.59,-0.02463,-0.011264,-0.008193,-0.022897,-0.030160,sell
2017-01-13,0,0,0.69,0,2.15,0,0.54,1.27,-0.00347,-0.023551, 0.002435,-0.019428,-0.012006,sell
2017-01-14,0,0.16,0.32,0,1.83,0,0.28,0.6,-0.02797,-0.058365,-0.025904,-0.027970,-0.065671,sell
2017-01-15,0,0.49,0.33,0.13,2.26,0,0.15,0.47,-0.05179,-0.035470,-0.054744,-0.038768,-0.080591,sell
2017-01-16,0,0.79,0.6,0.41,1.77,0,0,0.49, 0.04799, 0.052484, 0.054374, 0.036697, 0.016507,buy
2017-01-17,0,0.41,1.11,1.29,0.92,0,0.18,0.87,-0.00744,-0.004899,-0.021821,-0.022301,-0.033909,sell
2017-01-18,0,0,1.4,1.38,0.48,0,0.42,1.56,-0.02872,-0.015928,-0.028053,-0.019862,-0.019862,sell
2017-01-19,0,0,0.93,0.46,0.25,0,0.95,2,-0.03501,-0.041925,-0.029581,-0.028791,-0.040662,sell
2017-01-20,0.02,0,0.5,0.15,0.16,0,1.6,1.41,-0.02920,-0.032825,-0.024493,-0.041734,-0.038171,sell
2017-01-21,0.04,0,0.27,0,0.37,0,1.37,0.79,-0.02927,-0.042248,-0.014767,-0.042248,-0.042248,sell
