Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.48,0.69,0,0.36,4.51,0.11,0.12,-0.059281,-0.0472706,-0.0613756,-0.0597622,-0.0613756,sell
2010-01-02,0,0.15,0,0,0.15,3.72,0,0.1,-0.009417,-0.0293350,-0.0249486,-0.0310118,-0.0382271,sell
2010-01-03,0,0.16,0,0,0.15,1.6,0,0.14, 0.023198,-0.0124128,-0.0365790,-0.0107359, 0.0555254,sell
2010-01-04,0,0,0,0,0.15,2.53,0,0.2,-0.028684, 0.0079855,-0.0188747,-0.0261898, 0.0047656,sell
2010-01-05,0,0,0,0,0.15,2.39,0,0.29,-0.032308, 0.0014939,-0.0205141,-0.0318968,-0.0006488,sell
2010-01-06,0,0,0.25,0,0.16,1.48,0,0.32, 0.058490, 0.0406602, 0.0434296, 0.0483721, 0.0455334,buy
2010-01-07,0,0,1.03,0,0.2,1.28,0,0,-0.010381,-0.0103808,-0.0169222,-0.0174055,-0.0086194,sell
2010-01-08,0,0,0.69,0,0.31,1.86,0,0, 0.052891, 0.0432311, 0.0499841, 0.0432311, 0.0465218,buy
2010-01-09,0.07,0.01,0,0,0.66,0.18,0,0.04,-0.003211,-0.0178114,-0.0034659,-0.0201042,-0.0204568,sell
2010-01-10,0.13,0.07,0,0,0.19,0.04,0,0.09, 0.030839, 0.0350914, 0.0296265, 0.0345597, 0.0348332,buy
2010-01-11,0.23,0.42,0,0,0.24,0.14,0,0.17, 0.051700, 0.0493965,-0.0008409, 0.0493965, 0.0493965,buy
2010-01-12,0.28,0.26,0,0,0.79,0.28,0.02,0.26,-0.009779, 0.0057233, 0.0433824, 0.0237287, 0.0245025,buy
2010-01-13,0,0.27,0,0,1.76,0.56,0.04,0.35, 0.045706, 0.0420212, 0.0392306, 0.0306538, 0.0312339,buy
2010-01-14,0,0.28,0,0,3.15,0.92,0,0.42,-0.003467, 0.0047606,-0.0072755,-0.0003084, 0.0587007,buy
