Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,1.05,1.09,0,0.25,0.85,0.16,0.07,-0.010985,-0.019987,-0.01098474,-0.010985, 0.0165119,sell
2010-01-02,0.1,1.06,0.61,0,0.18,0.73,0.15,0.1, 0.010725, 0.004396, 0.01072479, 0.011863, 0.0104890,buy
2010-01-03,0.07,1.05,0.28,0,0.15,0.58,0.14,0.15, 0.018083, 0.017755, 0.01946342, 0.016443, 0.0164653,buy
2010-01-04,0.05,0.98,0.16,0,0.12,0.59,0.13,0.21, 0.051463, 0.049331, 0.03709941, 0.053032, 0.0311061,buy
2010-01-05,0.05,0.87,0.1,0,0.09,0.75,0.12,0.3,-0.005161, 0.018483,-0.04529289, 0.009248, 0.0114690,sell
2010-01-06,0.05,0.78,0.21,0,0.08,0.76,0.11,0.34,-0.025768,-0.022241, 0.00928057,-0.025735, 0.0177337,sell
2010-01-07,0.1,0.71,0.53,0,0.11,0.96,0.1,0.25,-0.005921,-0.022802, 0.03201012,-0.022802, 0.0314599,sell
2010-01-08,0.17,0.66,0.72,0,0.23,1.07,0.09,0.17, 0.017464,-0.001744, 0.01690763, 0.007857, 0.0555839,buy
2010-01-09,0.31,0.66,0.3,0,0.63,0.61,0.09,0.12, 0.045098, 0.065740, 0.06599168, 0.056825, 0.0653218,buy
2010-01-10,0.56,0.72,0.09,0,0.6,0.31,0.1,0.08,-0.030225,-0.041864,-0.03355828,-0.028350,-0.0418637,sell
2010-01-11,0.92,0.94,0.01,0,0.25,0.21,0.15,0.05,-0.008731,-0.007508,-0.00083886,-0.002157,-0.0038782,sell
2010-01-12,1.09,0.85,0,0,0.19,0.2,0.27,0.04,-0.024010,-0.024010,-0.02316541,-0.021653,-0.0448961,sell
2010-01-13,0.9,0.63,0,0,0.3,0.3,0.41,0.02,-0.027099,-0.032244,-0.00917833,-0.009226,-0.0008834,sell
2010-01-14,0.75,0.56,0,0,0.55,0.39,0.29,0.02, 0.007738,-0.010026,-0.01108018,-0.009971,-0.0110802,sell
2010-01-15,0.74,0.54,0,0,0.49,0.35,0.15,0.01,-0.008379,-0.026244,-0.02624448,-0.026318,-0.0262445,sell
2010-01-16,0.9,0.55,0,0,0.21,0.21,0.08,0,-0.100210,-0.083854,-0.03601460,-0.099802,-0.0998024,sell
2010-01-17,1.21,0.55,0,0,0.08,0.11,0.06,0,-0.114670,-0.098893,-0.06370985,-0.101733,-0.1135035,sell
2010-01-18,1.29,0.59,0,0,0.03,0.09,0.04,0,-0.097014,-0.075631,-0.06484462,-0.086080,-0.0999760,sell
2010-01-19,1.07,0.62,0.01,0,0.04,0.07,0.04,0,-0.114074,-0.118293,-0.08639111,-0.115156,-0.1140744,sell
2010-01-20,1.05,0.64,0.04,0,0.09,0.07,0.04,0,-0.118018,-0.120374,-0.09135695,-0.119104,-0.1180141,sell
2010-01-21,1.32,0.62,0.16,0,0.24,0.11,0.03,0,-0.077370,-0.056426,-0.07684468,-0.076845,-0.0758447,sell
2010-01-22,1.41,0.6,0.48,0,0.25,0.2,0.03,0,-0.054246,-0.018859,-0.02840530,-0.056045,-0.0519179,sell
2010-01-23,0.99,0.56,0.52,0,0.19,0.4,0.03,0,-0.071712,-0.088097,-0.06817782,-0.065432,-0.0712349,sell
2010-01-24,0.72,0.52,0.64,0.01,0.21,0.87,0.03,0, 0.051465,-0.008158, 0.01424925, 0.017658, 0.0136625,buy
2010-01-25,0.65,0.5,1.2,0.04,0.16,1.06,0.02,0,-0.039747,-0.047352, 0.00358343,-0.042414,-0.0267487,sell
2010-01-26,0.68,0.48,1.1,0.16,0.16,0.58,0.02,0, 0.004945, 0.015266, 0.00494497, 0.013223, 0.0049998,buy
2010-01-27,0.76,0.48,0.36,0.25,0.2,0.28,0.03,0,-0.028713,-0.023908,-0.03347562,-0.017600,-0.0054932,sell
2010-01-28,0.86,0.5,0.1,0.13,0.32,0.22,0.05,0, 0.029341, 0.029080, 0.02400504, 0.007466, 0.0183181,buy
2010-01-29,0.84,0.58,0,0.18,0.55,0.18,0.09,0,-0.022526,-0.022526,-0.02591801,-0.000198,-0.0268546,sell
2010-01-30,0.69,0.73,0,0.13,0.7,0.08,0.17,0,-0.000670,-0.007195,-0.00719505, 0.011928, 0.0014441,sell
2010-01-31,0.56,0.93,0,0.04,0.53,0.05,0.25,0, 0.016807, 0.017075, 0.00573868, 0.051822,-0.0003905,buy
2010-02-01,0.46,1.12,0,0.01,0.39,0.07,0.18,0, 0.012959, 0.012959, 0.01295858, 0.010746, 0.0109359,buy
2010-02-02,0.37,0.79,0.03,0,0.42,0.2,0.08,0, 0.059884, 0.057686, 0.01136755, 0.007729, 0.0527526,buy
2010-02-03,0.3,0.41,0.05,0,0.54,0.21,0.09,0, 0.031273, 0.026233,-0.03905017, 0.028462,-0.0387797,buy
2010-02-04,0.24,0.27,0.06,0,0.48,0.09,0.16,0, 0.054379, 0.023823, 0.05290474, 0.006260, 0.0500264,buy
2010-02-05,0.19,0.21,0.09,0,0.57,0.05,0.4,0, 0.037650,-0.002589,-0.00272505, 0.023994, 0.0297136,buy
2010-02-06,0.15,0.17,0.13,0,1.07,0.05,0.62,0,-0.060292,-0.071828,-0.02211538,-0.023313,-0.0723672,sell
2010-02-07,0.12,0.18,0.19,0,1.57,0.09,0.4,0, 0.068252, 0.045889, 0.05315856, 0.070556, 0.0686739,buy
2010-02-08,0.09,0.21,0.3,0,1.22,0.14,0.2,0,-0.024671,-0.038910,-0.03613046,-0.022414,-0.0360476,sell
2010-02-09,0.07,0.29,0.52,0.01,1.01,0.09,0.09,0, 0.004281, 0.039341,-0.01092577, 0.007745,-0.0227664,buy
2010-02-10,0.06,0.44,1.15,0.04,0.89,0.06,0.04,0,-0.007935,-0.021911,-0.00835131, 0.006614,-0.0189002,sell
