Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0,0,0.06,0.35,0,0,0.17,-0.0008482,-0.0012473,-0.0057012,-0.0140728,-0.0084673,sell
2010-01-02,0.21,0,0,0,0.3,0,0,0.24, 0.0024444,-0.0089187,-0.0165770,-0.0132019,-0.0132498,sell
2010-01-03,0.05,0,0,0.06,0.13,0,0,0.34, 0.0002973, 0.0049852, 0.0104152, 0.0056969, 0.0035649,buy
2010-01-04,0.31,0,0,0.01,0.09,0,0,0.69,-0.0031980,-0.0074693,-0.0086631,-0.0081500,-0.0027166,sell
2010-01-05,0.62,0,0,0.03,0.13,0,0,0.69,-0.0123751,-0.0160773,-0.0140731,-0.0166216,-0.0163893,sell
2010-01-06,0.03,0,0,0,0.17,0,0.05,1.21, 0.0053307,-0.0012944, 0.0062356, 0.0081630, 0.0065830,buy
2010-01-07,0.2,0,0,0,0.1,0,0.02,1.53, 0.0110663, 0.0089066, 0.0101487, 0.0101487, 0.0101487,buy
2010-01-08,0.28,0,0,0,0.34,0,0.12,0.41,-0.0053960,-0.0063561,-0.0063475,-0.0041522,-0.0063008,sell
2010-01-09,0.18,0,0,0,0.91,0,0.22,0.36,-0.0212879,-0.0122408,-0.0088335,-0.0088335,-0.0034353,sell
2010-01-10,0.46,0,0,0,0.87,0,0.14,0.68,-0.0040405,-0.0035704,-0.0038981,-0.0069376,-0.0100781,sell
2010-01-11,0.52,0,0,0,0.83,0,0.13,0.3, 0.0001614,-0.0026560,-0.0023008, 0.0092921, 0.0077134,buy
2010-01-12,0.64,0,0,0,1.14,0,0.42,0.42, 0.0011679, 0.0117794, 0.0112691, 0.0075663, 0.0104478,buy
2010-01-13,0.59,0,0,0,1.42,0,0.64,0.05, 0.0001786, 0.0069516, 0.0041075,-0.0050007, 0.0028437,buy
2010-01-14,0.42,0,0,0,1.6,0,0.41,0.04, 0.0160080, 0.0160080, 0.0121069, 0.0141662, 0.0149912,buy
2010-01-15,0.4,0,0,0,1.25,0,0.24,0.02, 0.0030201, 0.0003549, 0.0005134, 0.0030201, 0.0034410,buy
2010-01-16,0.49,0,0,0.01,0.83,0,0.12,0,-0.0039672,-0.0019190,-0.0016173,-0.0016173,-0.0050733,sell
2010-01-17,0.64,0,0,0.01,0.85,0,0.02,0,-0.0018491,-0.0077417,-0.0077417, 0.0001754,-0.0018801,buy
2010-01-18,0.66,0,0,0.02,1.02,0,0.13,0.01,-0.0034632, 0.0012624,-0.0000652, 0.0018858,-0.0043350,buy
2010-01-19,0.52,0,0,0,0.73,0,0.05,0.25, 0.0090138, 0.0083740, 0.0088844, 0.0078767, 0.0090138,buy
