Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.63,0.95,0,0,2.65,0,0.34,-0.0618952,-0.0618952,-0.058908,-0.0289651,-0.028675,sell
2010-01-02,0,0.76,0.49,0,0,2.38,0,0.34,-0.0671075,-0.0671075,-0.084370,-0.0666317,-0.058461,sell
2010-01-03,0,0.84,0.19,0,0,1.7,0,0.34,-0.0623296,-0.0593234,-0.064699,-0.0620896,-0.061219,sell
2010-01-04,0,0.75,0,0,0,1.39,0,0.35, 0.0176402, 0.0311304, 0.011990, 0.0155624,-0.024246,buy
2010-01-05,0,0.61,0,0,0,1.19,0,0.36, 0.0271468, 0.0345756, 0.060829, 0.0701605, 0.059739,buy
2010-01-06,0,0.49,0.35,0,0,1.22,0,0.36, 0.0035156, 0.0430209,-0.008795,-0.0036998,-0.006772,buy
2010-01-07,0,0.39,1.4,0,0,1.07,0,0.37, 0.0707243, 0.0707243, 0.070724, 0.0872504, 0.029592,buy
2010-01-08,0,0.3,1.77,0,0,1.27,0,0.38, 0.0782914, 0.0803566, 0.080357, 0.0819468, 0.039943,buy
2010-01-09,0,0.23,0.74,0,0,1.07,0,0.39, 0.0851917, 0.1033780, 0.103378, 0.0653138, 0.099692,buy
2010-01-10,0,0.18,0,0,0,0.61,0,0.54,-0.0061475,-0.0293537,-0.029354,-0.0188441,-0.024532,sell
2010-01-11,0,0,0,0,0,0.27,0,0.66,-0.0006630,-0.0074986,-0.023268,-0.0202109,-0.027093,sell
2010-01-12,0,0,0,0,0,0.13,0,0.81,-0.0151831,-0.0118967,-0.002176,-0.0725760,-0.073627,sell
2010-01-13,0,0,0,0,0,0.14,0,0.97, 0.0058948, 0.0228251, 0.022825,-0.0071212,-0.012582,buy
2010-01-14,0,0,0,0,0,0.14,0,1.07, 0.0427516, 0.0011731, 0.012439, 0.0427516, 0.036650,buy
2010-01-15,0,0,0,0,0,0.14,0,1.12, 0.0320293,-0.0045777, 0.013613, 0.0337301, 0.038991,buy
2010-01-16,0,0,0,0,0,0.09,0,1.12, 0.0519554,-0.0028212, 0.012449, 0.0519554, 0.058602,buy
2010-01-17,0.16,0,0,0,0,0.05,0,1.07, 0.0434911, 0.0049334, 0.014411, 0.0442065, 0.056444,buy
2010-01-18,0.18,0,0,0,0,0.06,0,0.98, 0.0416016, 0.0084629, 0.015624, 0.0539774, 0.046279,buy
2010-01-19,0.25,0,0,0,0,0.07,0,0.88, 0.0093122, 0.0301279, 0.005304, 0.0628592, 0.048326,buy
2010-01-20,0.65,0,0,0,0,0.16,0,0.79,-0.0305781,-0.0853486,-0.060011,-0.0292501,-0.024937,sell
2010-01-21,1.46,0,0,0,0,0.26,0,0.72, 0.0093127, 0.0302416, 0.031080, 0.0122011, 0.004480,buy
2010-01-22,2.22,0,0,0,0,0.45,0,0.61, 0.0050236, 0.0120681, 0.006698,-0.0007874, 0.001991,buy
2010-01-23,1.86,0,0,0,0,0.88,0,0.64,-0.0152261, 0.0473631, 0.003249, 0.0480078, 0.039446,buy
2010-01-24,1.93,0,0.26,0,0,1.33,0,0.67,-0.0236966, 0.0592151,-0.043828,-0.0133716,-0.025317,sell
2010-01-25,1.6,0,0.84,0,0,1.15,0,0.7,-0.0018115, 0.0037653,-0.001811,-0.0150109,-0.008609,sell
2010-01-26,1.08,0.02,0.94,0.4,0,0.58,0,0.74, 0.0282680, 0.0420503, 0.031170, 0.0733847, 0.021149,buy
2010-01-27,0.8,0.04,0.31,0.58,0,0.27,0,0.78, 0.0263247, 0.0622538, 0.051576, 0.0672097, 0.059205,buy
2010-01-28,0.96,0.05,0.25,0.57,0,0.14,0,0.82,-0.0089356,-0.0012211,-0.000196, 0.0032132, 0.027443,buy
2010-01-29,0.93,0.08,0.31,0.86,0,0.17,0,0.87,-0.0059345, 0.0263987, 0.001351, 0.0289898, 0.008035,buy
2010-01-30,0.77,0.12,0.4,0.87,0,0.24,0,0.92, 0.0500130, 0.0732606, 0.064682, 0.0922674, 0.060108,buy
2010-01-31,0.63,0.14,0.5,0.72,0,0.53,0,0.96, 0.0387311, 0.0913403, 0.079508, 0.0795083, 0.079126,buy
2010-02-01,0.51,0.51,0.63,0.86,0,0.86,0,0.95, 0.0514300, 0.0482977, 0.052606, 0.0596466, 0.059647,buy
2010-02-02,0.41,1.33,0.81,0.89,0,0.88,0,0.9, 0.0343934, 0.0679792, 0.050227, 0.0343934, 0.050268,buy
2010-02-03,0.33,1.26,1.03,0.62,0,0.66,0,0.85, 0.0094065, 0.0112993, 0.004198, 0.0013402, 0.007466,buy
2010-02-04,0.26,0.41,1.31,0.41,0,0.24,0,0.8, 0.0842920, 0.0919570, 0.084779, 0.0567201, 0.082107,buy
2010-02-05,0.21,0,1.43,0.27,0,0.11,0,0.75, 0.1079726, 0.1031932, 0.111937, 0.0656456, 0.107973,buy
2010-02-06,0.17,0.48,1.23,0.18,0,0.13,0,0.72,-0.0363910,-0.0644510,-0.063343,-0.0681082,-0.064451,sell
2010-02-07,0,1.23,1.57,0,0,0.31,0,0.67,-0.0624702,-0.0784378,-0.062336,-0.1005472,-0.088720,sell
2010-02-08,0,1.28,1.72,0,0,0.48,0,0.63,-0.0547104,-0.0473676,-0.039788,-0.0517454,-0.056180,sell
2010-02-09,0,0.53,2.15,0,0,0.3,0,0.59, 0.0147302, 0.0296137, 0.019418, 0.0015529, 0.001416,buy
2010-02-10,0,0.1,2.46,0,0,0.12,0,0.55,-0.0118885,-0.0130276,-0.005087, 0.0225686,-0.038819,sell
2010-02-11,0.33,0.14,2.2,0,0,0.06,0,0.52,-0.0149776,-0.0359743,-0.038272, 0.0013465,-0.041817,sell
2010-02-12,1.25,0.11,1.86,0.28,0,0.02,0,0.48, 0.0668163, 0.0332468, 0.027367, 0.0321818, 0.038450,buy
2010-02-13,1.4,0.06,2.29,0.58,0,0.05,0,0.45,-0.0451710,-0.0262830,-0.050341,-0.0492895, 0.024380,sell
2010-02-14,0.41,0.03,2.96,0.25,0,0.08,0,0.42,-0.0054555,-0.0126010, 0.019209,-0.0198649,-0.019869,sell
2010-02-15,0,0,1.89,0,0,0.07,0,0.39,-0.0189013,-0.0193140, 0.000865,-0.0111007, 0.000641,sell
2010-02-16,0,0,0.6,0,0,0.08,0,0.37, 0.0310934, 0.0256624, 0.065510, 0.0187707, 0.037530,buy
2010-02-17,0,0,0.26,0,0,0.09,0,0.34, 0.0247040, 0.0162008, 0.026425, 0.0097052, 0.017190,buy
2010-02-18,0,0,0.2,0,0,0.03,0,0.32,-0.0098843,-0.0104790,-0.022282,-0.0139664,-0.019058,sell
2010-02-19,0,0,0.29,0,0,0.01,0,0.29,-0.0130592,-0.0117087,-0.000609,-0.0015355,-0.005574,sell
2010-02-20,0,0,1.35,0,0,0,0,0.27, 0.0173188,-0.0127653, 0.015516, 0.0165124, 0.016841,buy
2010-02-21,0,0.55,2.23,0.15,0,0.05,0,0.25, 0.0566396, 0.0582613, 0.012559, 0.0582916, 0.046480,buy
2010-02-22,0,1.22,1.77,0.39,0,0.21,0,0.24,-0.0019473,-0.0254872,-0.027610,-0.0029957,-0.013059,sell
2010-02-23,0,0.92,0.6,0.52,0,0.48,0,0.22,-0.0140667,-0.0231619,-0.023162,-0.0139665,-0.017682,sell
2010-02-24,0,0.82,0,0.69,0,0.25,0,0.2,-0.0056762, 0.0249399, 0.028640, 0.0013993, 0.035988,buy
2010-02-25,0,0.59,0.03,0.92,0,0.06,0,0.19,-0.0114290,-0.0288405,-0.011273,-0.0399605,-0.013277,sell
2010-02-26,0,0.17,0.04,1.2,0,0,0,0.17,-0.0005763,-0.0171735, 0.000799,-0.0239221,-0.017175,sell
2010-02-27,0,0,0.05,1.51,0,0,0,0.16, 0.0068177, 0.0103427, 0.010343, 0.0102458, 0.009230,buy
2010-02-28,0,0,0.23,1.62,0,0,0,0.15, 0.0050938, 0.0059235, 0.005446, 0.0062755, 0.006639,buy
2010-03-01,0,0,0.96,1.42,0,0,0,0.16, 0.0093411,-0.0189490, 0.005168,-0.0337324,-0.010073,sell
2010-03-02,0,0,2.14,1.1,0,0,0,0.17, 0.0344962, 0.0454311, 0.037506,-0.0100268,-0.045735,buy
2010-03-03,0,0,1.74,0.84,0,0,0,0.21,-0.0209095,-0.0272734,-0.020265,-0.0163823,-0.020625,sell
2010-03-04,0,0.28,0.51,0.65,0,0,0,0.27,-0.0163909, 0.0250651,-0.016926, 0.0004251, 0.010490,sell
2010-03-05,0,0.72,0.14,0.5,0,0,0,0.21, 0.0365782, 0.0390531, 0.035734, 0.0228336, 0.042171,buy
2010-03-06,0.37,0.84,0.11,0.4,0,0,0,0.14, 0.0298243, 0.0351745, 0.024074, 0.0157149, 0.037628,buy
2010-03-07,0.94,0.37,0.08,0.38,0,0,0,0.1,-0.0730681,-0.0306813,-0.010952,-0.0331740,-0.016092,sell
2010-03-08,0.77,0.15,0.06,0.73,0,0,0,0.08,-0.0120206,-0.0365924,-0.031650,-0.0384210,-0.047447,sell
2010-03-09,0.25,0.68,0.05,0.88,0,0,0,0.21,-0.0007739,-0.0041045,-0.004170,-0.0050103,-0.004105,sell
2010-03-10,0,0.84,0.04,0.42,0,0,0,0.48, 0.0313917, 0.0030272, 0.007282,-0.0090149, 0.014133,buy
2010-03-11,0,0.18,0.03,0,0,0,0,0.94,-0.0023469,-0.0009120,-0.012186, 0.0002930,-0.004937,sell
2010-03-12,0,0,0.03,0,0,0,0,0.72, 0.0260865, 0.0062712, 0.015017, 0.0220375, 0.050187,buy
2010-03-13,0,0,0.04,0,0,0,0,0.24,-0.0347598,-0.0313816,-0.014675,-0.0093349,-0.015149,sell
2010-03-14,0,0,0.04,0,0,0.05,0,0.08,-0.0203703,-0.0182598,-0.036003,-0.0203703,-0.026225,sell
2010-03-15,0,0.21,0.05,0,0,0.21,0,0.02,-0.0388722,-0.0396120,-0.038532,-0.0527432,-0.039710,sell
2010-03-16,0.17,0.25,0.06,0,0,0.63,0,0.08,-0.0361246,-0.0133952,-0.031839,-0.0361417, 0.002144,sell
2010-03-17,0.92,0.29,0.07,0.35,0,1.23,0,0.18,-0.0105440,-0.0081842,-0.015430,-0.0364352,-0.003239,sell
2010-03-18,0.93,0.33,0.08,0.89,0,1.01,0,0.19,-0.0296117,-0.0046338,-0.035469,-0.0298138,-0.014817,sell
2010-03-19,0.41,0.37,0.08,0.33,0,0.39,0,0.56,-0.0289633,-0.0298983,-0.007730,-0.0236733,-0.006114,sell
2010-03-20,0.52,0.41,0.09,0.33,0,0.09,0,1.08, 0.0163125, 0.0266386, 0.019296, 0.0178660, 0.023397,buy
2010-03-21,0.96,0.46,0.1,0.85,0,0,0,0.46, 0.0030338,-0.0001626, 0.011799,-0.0034322,-0.003281,sell
2010-03-22,0.79,0.5,0.11,0.89,0,0.18,0,0.08, 0.0031255,-0.0091141, 0.012967,-0.0081233,-0.008524,sell
2010-03-23,0.37,0.68,0.11,0.36,0,0.97,0,0.18, 0.0332135, 0.0031732, 0.030060,-0.0129771, 0.030924,buy
2010-03-24,0.17,0.75,0.12,0,0,1.25,0,0.36,-0.0132157,-0.0155560,-0.027006,-0.0142033, 0.002606,sell
2010-03-25,0,0.79,0.12,0,0,0.37,0,0.81,-0.0259067,-0.0192983,-0.009150,-0.0421819,-0.035388,sell
2010-03-26,0,0.85,0.12,0,0,0.05,0,0.95, 0.0148674,-0.0090193, 0.000426, 0.0488357, 0.014853,buy
2010-03-27,0,0.89,0.12,0,0,0,0,0.46,-0.0561356,-0.0561356,-0.058512,-0.0275106,-0.057829,sell
2010-03-28,0,0.94,0.36,0,0,0,0,0.19,-0.0581558,-0.0563850,-0.055120,-0.0397562,-0.056074,sell
2010-03-29,0,0.97,0.39,0,0,0,0,0.08,-0.0423224,-0.0442382,-0.045680,-0.0294399,-0.042161,sell
2010-03-30,0,1.01,0.77,0,0,0.17,0,0, 0.0060778,-0.0044495, 0.019005, 0.0191762, 0.016767,buy
2010-03-31,0,1.02,1.63,0,0,0.4,0,0.1, 0.0109161, 0.0279766, 0.027081, 0.0084295, 0.014441,buy
2010-04-01,0.07,1.04,2.33,0,0,0.88,0,0.25,-0.0227172, 0.0031863, 0.021994, 0.0189228, 0.018923,buy
2010-04-02,0.19,1.05,2.5,0,0,1.85,0,0.69, 0.0347740, 0.0411079, 0.047451, 0.0412644, 0.041264,buy
