Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.1,2.12,4.18,2.47,1.17,6.08,0,0, 0.014305, 0.01428387, 0.01228062,-0.00069072, 0.037313456,sell
2010-01-02,1.91,1.55,2.66,0,1.72,3.48,0,0, 0.012320, 0.01263922, 0.01267237, 0.05349005, 0.018696527,sell
2010-01-03,0.07,1.67,5.19,3.03,0,2.49,0,0, 0.000669,-0.02708405,-0.04566115,-0.04158790,-0.026596638,sell
2010-01-04,1.04,3.82,0.2,0.48,0,2.22,0,1.51, 0.075519, 0.08547191, 0.06779557, 0.07347291, 0.021702558,buy
2010-01-05,4.42,0.15,2.51,1.29,0.99,2.03,0,0,-0.032305,-0.03536272, 0.03067943,-0.04858343,-0.021610463,sell
2010-01-06,0,1.88,1.85,0.05,1.6,3.06,1.6,0.99, 0.069796, 0.11137835, 0.04116197, 0.09507603, 0.052253648,buy
2010-01-07,1.36,1.8,3.28,0,0.14,5,0.97,4.06, 0.006495, 0.02535619, 0.01522270,-0.01834976, 0.006495340,sell
2010-01-08,2.62,0.82,2.8,0,1.55,2.01,2.45,0.06, 0.106489, 0.06343914, 0.00113161, 0.12671293, 0.065551825,buy
2010-01-09,0.56,2.03,0.93,0,3.42,1.83,4.37,1.03, 0.050539, 0.03962734, 0.04738936, 0.06990659, 0.051528966,buy
2010-01-10,2.24,1.72,0.27,0,1.89,2.87,1.85,3.14, 0.095249, 0.11013553, 0.09641129, 0.13142655, 0.069296638,buy
2010-01-11,2,3.99,0.04,0,2.89,3.33,0.65,1.69,-0.016624,-0.00443435,-0.00131938,-0.01757673,-0.029479171,sell
2010-01-12,3.1,3.18,0,0,3.74,1.11,3.62,1.52, 0.107374,-0.03076045, 0.03339448, 0.11396694, 0.021746605,buy
2010-01-13,3.21,2.18,0,0,3.56,3.18,4.52,0, 0.051187,-0.01166578, 0.02539860, 0.03820247, 0.022973274,buy
2010-01-14,1.39,2.05,1.18,0,4.9,5.67,2.32,0, 0.045744, 0.11449070, 0.11449070, 0.08610873, 0.092309513,buy
2010-01-15,1.24,1.66,0.11,0,5.5,4.6,2.33,0, 0.091360, 0.06297992, 0.11610509, 0.02108809, 0.089756881,buy
2010-01-16,1.52,0.01,1.7,1.1,3.21,3.44,2.1,0, 0.014761, 0.01385815,-0.00501045,-0.02128265, 0.029611962,sell
2010-01-17,2.09,0,0,0.84,3.85,2.89,0.09,0,-0.072918,-0.04358245,-0.04500666,-0.05631394,-0.045006660,sell
2010-01-18,2.19,0,0,1.95,3.7,1.59,2.03,0.09,-0.036084,-0.06254710,-0.06564517,-0.05522257,-0.065539602,sell
2010-01-19,1.7,0,1.11,0.14,1.92,2.21,0.88,1.78, 0.012260,-0.08050599,-0.05218696,-0.05755191,-0.039940715,sell
2010-01-20,1.56,0.99,0.3,0,4.83,0.37,2.44,0.04, 0.044989, 0.03466887, 0.03846002, 0.04310495, 0.044989077,buy
2010-01-21,4.59,0,2.38,0,1.83,2.53,0.74,1.82,-0.030259, 0.00681911,-0.03751749,-0.00773850,-0.030016961,sell
