Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,0.2,0,0,2.62,0,0.02, 0.0097269, 0.0093774, 0.0096987, 0.01119666, 0.0147497,buy
2010-01-02,0,1.09,0.1,0,0,2.9,0,0,-0.0018386,-0.0087622,-0.0081804,-0.00770819,-0.0072715,sell
2010-01-03,0,1.2,0.04,0,0,2.27,0,0, 0.0016309,-0.0017949,-0.0030192,-0.00264233, 0.0002515,buy
2010-01-04,0,1.07,0,0,0,1.96,0,0, 0.0021727, 0.0016956, 0.0003514, 0.00106730, 0.0040384,buy
2010-01-05,0,0.87,0,0,0,1.77,0,0, 0.0035989,-0.0032024,-0.0019158,-0.00300965, 0.0006487,buy
2010-01-06,0,0.7,0.07,0,0,1.7,0,0,-0.0040573,-0.0030139,-0.0036470,-0.00482862,-0.0010570,sell
2010-01-07,0,0.55,0.3,0,0,1.31,0,0,-0.0092307,-0.0158056,-0.0200006,-0.00994080,-0.0141206,sell
2010-01-08,0,0.43,0.37,0,0,1.24,0,0,-0.0053887,-0.0084389,-0.0128319,-0.00261582,-0.0085651,sell
2010-01-09,0,0.54,0.15,0,0,0.64,0.07,0.02, 0.0042824, 0.0042824,-0.0074416, 0.00473722, 0.0042824,buy
2010-01-10,0,1.25,0,0,0,0.29,0.31,0.04,-0.0077224,-0.0045952,-0.0040235,-0.00586832,-0.0065830,sell
2010-01-11,0,2.38,0,0,0.04,0.17,0.82,0.07,-0.0071793,-0.0072122,-0.0071330,-0.00346127,-0.0083695,sell
2010-01-12,0,1.89,0,0,0.11,0.1,2.19,0.11,-0.0115507,-0.0154571, 0.0046548,-0.00858091,-0.0092073,sell
2010-01-13,0,0.66,0,0,0.31,0.07,3.94,0.15, 0.0038821,-0.0020882, 0.0045573,-0.00234596,-0.0171876,buy
2010-01-14,0,0,0,0,0.7,0.03,2.68,0.17,-0.0035036, 0.0027489,-0.0102741,-0.00824611, 0.0024864,sell
2010-01-15,0,0,0,0,0.7,0,1.04,0.18,-0.0131676,-0.0067102,-0.0068819,-0.00570170,-0.0068226,sell
2010-01-16,0,0,0,0,0.42,0,0.4,0.18,-0.0034745, 0.0011065, 0.0011065, 0.00358654, 0.0015001,buy
2010-01-17,0,0,0,0,0.37,0,0.12,0.16,-0.0062993, 0.0027567,-0.0023652, 0.00328227, 0.0032823,buy
2010-01-18,0,0,0,0,0.57,0.03,0,0.13, 0.0084042, 0.0069295, 0.0086905, 0.00926672,-0.0052939,buy
2010-01-19,0,0,0,0,0.6,0.04,0,0.09, 0.0068597, 0.0030174, 0.0042275, 0.00685971,-0.0106335,buy
