Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.29,0.32,0.66,0,0,2.57,0,0, 0.009877, 0.0133657, 0.0348842, 0.011452, 0.0111974,buy
2010-01-02,0.09,0.35,0.38,0,0,1.93,0,0, 0.105641, 0.1007444, 0.0991524, 0.041839, 0.1004111,buy
2010-01-03,0.03,0.36,0.19,0,0,0.96,0,0,-0.028261,-0.0363422,-0.0385710,-0.038288,-0.0364467,sell
2010-01-04,0,0.32,0.15,0,0,0.43,0,0, 0.025077, 0.0121728,-0.0345406,-0.006489,-0.0360558,sell
2010-01-05,0,0.26,0.21,0,0,0.24,0,0, 0.078159, 0.0454991,-0.0182876, 0.045499, 0.0499815,buy
2010-01-06,0,0.21,0.53,0,0,0.29,0,0,-0.105250,-0.0254491,-0.0645052,-0.114353,-0.0176014,sell
2010-01-07,0.02,0.17,1.48,0,0,0.6,0,0,-0.038407, 0.0047697,-0.0359428,-0.001379, 0.0068643,sell
2010-01-08,0.05,0.22,1.85,0,0.01,0.96,0,0,-0.037444,-0.0378159,-0.0344839,-0.014867,-0.0160586,sell
2010-01-09,0.11,0.36,0.76,0,0.04,0.9,0.01,0, 0.005104, 0.0343714, 0.0335088, 0.036745, 0.0427956,buy
2010-01-10,0.22,0.82,0.22,0,0.06,0.56,0.06,0, 0.088379,-0.0072598, 0.0914949, 0.088764, 0.0639772,buy
2010-01-11,0.37,1.81,0.03,0,0.05,0.4,0.16,0, 0.055234,-0.0048373, 0.0163583, 0.047291, 0.0194491,buy
2010-01-12,0.45,1.44,0,0,0.11,0.45,0.41,0,-0.012182,-0.0367797,-0.0300866,-0.016631,-0.0121821,sell
2010-01-13,0.36,0.51,0,0,0.26,0.72,0.74,0,-0.023105,-0.0240707,-0.0439977,-0.029596,-0.0341402,sell
2010-01-14,0.29,0.18,0,0,0.36,1.12,0.51,0,-0.000224, 0.0062086,-0.0055443,-0.025489,-0.0001803,sell
2010-01-15,0.28,0.06,0,0,0.27,1.09,0.2,0, 0.052553, 0.0527542, 0.0349566, 0.029196, 0.0406268,buy
2010-01-16,0.35,0.01,0,0,0.12,0.71,0.07,0, 0.008067, 0.0069888, 0.0131511,-0.004635, 0.0033086,sell
2010-01-17,0.49,0,0,0,0.05,0.4,0.02,0, 0.117905, 0.1178017, 0.1178017, 0.117802, 0.1073335,buy
2010-01-18,0.53,0,0,0,0.01,0.26,0,0, 0.030332, 0.0776190, 0.0193281, 0.027752, 0.0691200,buy
2010-01-19,0.49,0,0.02,0,0,0.19,0,0, 0.003127, 0.0346557,-0.0124380, 0.002229, 0.0145736,buy
2010-01-20,0.61,0,0.07,0,0.01,0.17,0,0, 0.007839, 0.0675594, 0.0026957, 0.002696, 0.0267472,buy
2010-01-21,1.04,0,0.27,0,0.03,0.23,0,0,-0.117109,-0.0746554,-0.1412210,-0.087675,-0.0513675,sell
2010-01-22,1.24,0.06,0.77,0,0.03,0.42,0,0, 0.007378,-0.0268345,-0.0214622,-0.039500,-0.0394998,sell
2010-01-23,0.81,0.09,0.81,0,0.04,0.86,0,0, 0.035773, 0.0406288, 0.0048379, 0.024000, 0.0147824,buy
2010-01-24,0.62,0.13,0.93,0.03,0.04,1.53,0,0,-0.005754,-0.0081873,-0.0308426,-0.003130, 0.0520156,sell
2010-01-25,0.37,0.19,1.22,0.15,0.02,2.04,0,0,-0.016128,-0.0233881,-0.0084003,-0.016662,-0.0128871,sell
2010-01-26,0.16,0.28,0.8,0.66,0.02,1.42,0,0, 0.058386,-0.0126317, 0.0558690, 0.060795, 0.0693213,buy
2010-01-27,0.07,0.42,0.27,1.04,0.03,0.87,0.01,0, 0.013009,-0.0228972,-0.0044528,-0.022897,-0.0455164,sell
2010-01-28,0.02,0.62,0.08,0.65,0.04,1.16,0.03,0,-0.044590,-0.0557175,-0.0542917,-0.056225,-0.0590583,sell
2010-01-29,0,0.95,0,1.03,0.05,1.17,0.06,0,-0.057548,-0.0431760,-0.0313308,-0.036184,-0.0282817,sell
2010-01-30,0,1.45,0,0.78,0.06,0.54,0.14,0, 0.011998, 0.0162899, 0.0291805,-0.003951, 0.0432699,buy
2010-01-31,0,1.87,0,0.22,0.06,0.25,0.21,0, 0.012260, 0.0219798, 0.0201284, 0.021980,-0.0101264,buy
2010-02-01,0,1.88,0,0.06,0.06,0.16,0.15,0, 0.074352, 0.0543191, 0.0591701, 0.042221, 0.0377494,buy
2010-02-02,0,1.55,0.01,0,0.11,0.26,0.08,0, 0.023942, 0.0150380, 0.0503219,-0.002277, 0.0504028,buy
2010-02-03,0,1.03,0.01,0,0.15,0.25,0.08,0, 0.042683, 0.0429830, 0.0382118, 0.034926, 0.0351879,buy
2010-02-04,0,0.54,0.02,0,0.1,0.1,0.11,0, 0.039471, 0.0307544, 0.0287773, 0.045157, 0.0357150,buy
2010-02-05,0,0.39,0.03,0,0.12,0.06,0.23,0, 0.034085, 0.0030962, 0.0114269, 0.029249, 0.0340847,buy
2010-02-06,0,0.38,0.04,0,0.26,0.08,0.39,0,-0.059191,-0.0597080,-0.0302999,-0.039772,-0.0381651,sell
2010-02-07,0,0.59,0.06,0,0.34,0.16,0.34,0,-0.026351,-0.0320529,-0.0390705,-0.039070,-0.0283577,sell
2010-02-08,0,0.64,0.1,0,0.24,0.25,0.22,0,-0.032589,-0.0576657,-0.0505508,-0.054496,-0.0458611,sell
2010-02-09,0,0.54,0.18,0.03,0.15,0.16,0.15,0,-0.018794,-0.0167797,-0.0327543,-0.022916,-0.0156215,sell
2010-02-10,0.01,0.68,0.42,0.11,0.07,0.08,0.11,0, 0.071815, 0.0421176, 0.0750736, 0.033609, 0.0786148,buy
2010-02-11,0.04,0.92,0.64,0.48,0.05,0.1,0.11,0, 0.049252, 0.0222553,-0.0211310, 0.018915, 0.0210068,buy
2010-02-12,0.17,0.7,0.55,0.93,0.1,0.2,0.12,0,-0.034472,-0.0196445,-0.0343008,-0.034472,-0.0344716,sell
2010-02-13,0.19,0.39,0.77,0.82,0.16,0.59,0.15,0,-0.096004,-0.0886258,-0.0691648,-0.096751,-0.0759212,sell
2010-02-14,0.05,0.22,1.43,0.3,0.12,1.52,0.22,0, 0.076056, 0.0659979, 0.0695958, 0.047821, 0.0362423,buy
2010-02-15,0.01,0.13,0.94,0.1,0.06,1.35,0.26,0, 0.006027, 0.0552571, 0.0643176, 0.059638,-0.0080311,buy
2010-02-16,0,0.07,0.31,0.16,0.04,0.87,0.21,0, 0.039794,-0.0091766, 0.0143876,-0.016197, 0.0442693,buy
2010-02-17,0,0.04,0.16,0.5,0.02,0.78,0.15,0,-0.023701, 0.0006597, 0.0033839,-0.011429,-0.0012033,sell
2010-02-18,0,0,0.18,0.67,0.01,0.27,0.11,0,-0.003514,-0.0033045,-0.0022646,-0.036333,-0.0113859,sell
2010-02-19,0,0,0.37,0.29,0.01,0.15,0.09,0,-0.001176,-0.0403963,-0.0403011,-0.045103,-0.0555431,sell
2010-02-20,0,0.02,1.02,0.09,0.01,0.24,0.09,0,-0.067805, 0.0085730, 0.0129242, 0.001244, 0.0382209,sell
2010-02-21,0,0.09,1.26,0.03,0.03,0.64,0.09,0,-0.059235, 0.0142657,-0.0325857, 0.035214, 0.0416356,sell
2010-02-22,0,0.34,0.66,0,0.08,1.18,0.1,0,-0.010857,-0.0006808, 0.0251538, 0.022593, 0.0356471,buy
2010-02-23,0,0.57,0.26,0,0.07,0.91,0.16,0, 0.009881, 0.0213366, 0.0056027, 0.008121, 0.0084300,buy
2010-02-24,0,1.25,0.11,0,0.01,0.37,0.2,0, 0.047717,-0.0440970,-0.0328990,-0.063787,-0.0572054,sell
2010-02-25,0,0.89,0.03,0.02,0.02,0.14,0.36,0, 0.065810, 0.0520597, 0.0560301, 0.039835, 0.0084598,buy
2010-02-26,0,0.25,0.01,0.09,0.07,0.05,0.55,0,-0.008258,-0.0082137, 0.0433520, 0.009197,-0.0095546,sell
2010-02-27,0,0.07,0.03,0.39,0.07,0,0.28,0, 0.057647, 0.0232353, 0.0484516, 0.052969, 0.0186099,buy
2010-02-28,0,0,0.14,0.26,0.02,0,0.11,0, 0.003448,-0.0318446,-0.0499106,-0.042584,-0.0499560,sell
2010-03-01,0,0,0.61,0.05,0,0.05,0.05,0,-0.032644, 0.0330494,-0.0078839, 0.015561, 0.0540547,buy
2010-03-02,0,0.06,0.89,0,0.02,0.27,0.03,0, 0.001151, 0.0457985, 0.0230076,-0.030239, 0.0565410,buy
2010-03-03,0,0.16,0.86,0,0.06,0.64,0.05,0, 0.075723, 0.0644369, 0.0439500, 0.059490, 0.0549022,buy
2010-03-04,0.04,0.42,0.84,0,0.17,0.29,0.08,0,-0.021125,-0.0342653,-0.0441996,-0.039933,-0.0362109,sell
2010-03-05,0.13,1.07,0.4,0,0.21,0.06,0.08,0, 0.005673,-0.0097988, 0.0014939,-0.024739,-0.0282059,sell
2010-03-06,0.43,1.26,0.22,0.02,0.09,0,0.1,0, 0.013864, 0.0032807,-0.0008868,-0.030102, 0.0095661,sell
2010-03-07,1.1,0.57,0.17,0.06,0.03,0,0.2,0, 0.017087, 0.0170866, 0.0316881, 0.017087, 0.0072031,buy
2010-03-08,0.9,0.33,0.21,0.19,0.01,0,0.41,0,-0.003851,-0.0202209,-0.0028415,-0.015535,-0.0033184,sell
2010-03-09,0.29,0.68,0.22,0.29,0,0,0.36,0,-0.065461,-0.0412343,-0.0595489,-0.043377,-0.0485699,sell
2010-03-10,0.09,0.76,0.25,0.14,0,0,0.24,0, 0.006713,-0.0087164,-0.0341190,-0.003367,-0.0133049,sell
2010-03-11,0,0.18,0.33,0.04,0,0,0.3,0,-0.060063, 0.0167228,-0.0492710, 0.030176,-0.0230301,sell
2010-03-12,0.04,0.15,0.48,0.01,0,0,0.15,0,-0.004098, 0.0484528, 0.0510279, 0.067703, 0.0693747,buy
2010-03-13,0.04,0.43,0.89,0,0,0,0.06,0, 0.069296, 0.0940446, 0.0523313, 0.068949, 0.0553434,buy
2010-03-14,0.04,0.87,1.43,0,0.02,0.1,0.05,0, 0.003732, 0.0163450, 0.0130614, 0.023222, 0.0439619,buy
2010-03-15,0.06,0.49,0.94,0,0.09,0.3,0.06,0, 0.041809, 0.0488550, 0.0105184, 0.027046, 0.0231376,buy
2010-03-16,0.15,0.14,0.59,0.01,0.18,0.88,0.06,0, 0.041332, 0.0435797, 0.0275803, 0.021180, 0.0253337,buy
2010-03-17,0.71,0.04,0.53,0.07,0.21,1.71,0.07,0,-0.029454, 0.0019440,-0.0161028,-0.034261, 0.0014093,sell
2010-03-18,0.78,0,0.5,0.19,0.22,1.4,0.09,0, 0.077017, 0.0937693, 0.0701927, 0.037472, 0.0914000,buy
2010-03-19,0.39,0.03,0.54,0.1,0.15,0.54,0.1,0,-0.009590,-0.0196128,-0.0354690, 0.022094,-0.0409492,sell
2010-03-20,0.63,0.18,0.56,0.12,0.06,0.19,0.12,0, 0.014939,-0.0136125,-0.0768599,-0.101653,-0.1016526,sell
2010-03-21,1.12,0.5,0.58,0.28,0.03,0.06,0.14,0,-0.052417,-0.0705292,-0.0624799,-0.047432,-0.0541240,sell
