Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.26,0,0,0,5.46,0,0.68,-0.0107966,-0.01288449,-0.0108794,-0.0095520,-0.0118923,sell
2010-01-02,0.08,1.43,0,0,0,5.37,0,0.63,-0.0110359,-0.00481866,-0.0067594,-0.0047483,-0.0075693,sell
2010-01-03,0.08,1.52,0,0,0,4.08,0,0.65,-0.0060243,-0.00336031,-0.0067894,-0.0054572, 0.0040677,buy
2010-01-04,0.08,1.38,0,0,0,3.57,0,0.66,-0.0021139,-0.00185026, 0.0044813, 0.0022404, 0.0000639,buy
2010-01-05,0.08,1.16,0,0,0,3.25,0,0.67,-0.0046493,-0.00688774, 0.0006755,-0.0022301,-0.0046493,buy
2010-01-06,0.09,0.98,0,0,0,3.14,0,0.68,-0.0060081,-0.00994065,-0.0060081,-0.0056912, 0.0004436,buy
2010-01-07,0.09,0.82,0,0,0,2.31,0,0.7, 0.0063425,-0.00310366, 0.0066243, 0.0054514, 0.0049862,buy
2010-01-08,0.1,0.7,0,0,0,2.14,0,0.71, 0.0114715, 0.00023941, 0.0114715, 0.0026169, 0.0113482,buy
2010-01-09,0.11,0.59,0,0,0,1.19,0.02,0.77, 0.0041953,-0.01573494,-0.0141258, 0.0028819,-0.0062397,sell
2010-01-10,0.11,0.51,0,0,0,0.68,0.07,0.84,-0.0193325,-0.01784162,-0.0091661,-0.0154588,-0.0204799,sell
2010-01-11,0.12,0.45,0,0,0,0.66,0.2,0.93,-0.0129719,-0.01280298, 0.0051637,-0.0081787,-0.0164229,sell
2010-01-12,0.14,0.4,0,0,0,0.97,0.52,1.03,-0.0148421,-0.01062583,-0.0000318,-0.0111675,-0.0180202,sell
2010-01-13,0.15,0.38,0,0,0,1.74,0.95,1.15,-0.0170697,-0.00256135,-0.0137742,-0.0076113, 0.0196832,buy
2010-01-14,0.17,0.36,0,0,0,2.76,0.64,1.23,-0.0074453,-0.00731922,-0.0149892, 0.0029059, 0.0002680,buy
2010-01-15,0.19,0.35,0,0,0,2.73,0.25,1.27,-0.0098153,-0.00999457,-0.0040933,-0.0056980, 0.0024908,buy
2010-01-16,0.24,0.34,0,0,0,1.77,0.1,1.31,-0.0128178,-0.01819155,-0.0166420,-0.0108997,-0.0134787,sell
2010-01-17,0.31,0.31,0,0,0,0.94,0.07,1.3, 0.0164070,-0.00117007, 0.0101109, 0.0080777, 0.0126295,buy
2010-01-18,0.4,0.33,0,0,0,0.56,0.04,1.26, 0.0169068,-0.00047220, 0.0159953,-0.0037659, 0.0037472,buy
2010-01-19,0.61,0.35,0,0,0,0.36,0.05,1.22, 0.0147901, 0.00949935, 0.0217557, 0.0066120, 0.0019992,buy
2010-01-20,1.02,0.36,0,0,0,0.26,0.06,1.2, 0.0026137, 0.00968669, 0.0185172, 0.0161715,-0.0006114,buy
2010-01-21,1.93,0.35,0,0,0,0.29,0.07,1.18,-0.0238062,-0.02493213,-0.0271444,-0.0235092,-0.0225850,sell
2010-01-22,2.43,0.34,0,0,0,0.44,0.08,1.2,-0.0234756,-0.02103797,-0.0222525,-0.0231804,-0.0222525,sell
2010-01-23,1.9,0.33,0,0.05,0,0.91,0.1,1.19,-0.0133765,-0.01584089,-0.0149691,-0.0196438,-0.0144544,sell
2010-01-24,1.8,0.31,0,0.08,0,2.02,0.12,1.26, 0.0017516,-0.00124444,-0.0014848, 0.0031540,-0.0007115,buy
2010-01-25,1.52,0.31,0,0.11,0,2.67,0.14,1.32,-0.0082862,-0.00620468,-0.0098652,-0.0100574,-0.0086239,sell
2010-01-26,1.26,0.3,0,0.16,0,1.61,0.17,1.39, 0.0159034, 0.01590344, 0.0112362, 0.0124313, 0.0159034,buy
2010-01-27,1.29,0.32,0,0.23,0,0.91,0.26,1.45,-0.0220033,-0.02200330,-0.0135211,-0.0181326,-0.0220033,sell
2010-01-28,1.43,0.36,0,0.33,0,1.09,0.37,1.53,-0.0306392,-0.03063918,-0.0286906,-0.0286906,-0.0299046,sell
2010-01-29,1.36,0.44,0,0.48,0,1.19,0.57,1.63,-0.0394133,-0.03941334,-0.0363994,-0.0395953,-0.0398159,sell
2010-01-30,1.12,0.57,0,0.7,0,1.08,0.97,1.72,-0.0294529,-0.02810825,-0.0294529,-0.0312329,-0.0323470,sell
2010-01-31,0.91,0.66,0,1.03,0,1.75,1.37,1.8,-0.0139447,-0.00647731,-0.0139447,-0.0102548,-0.0141930,sell
2010-02-01,0.74,0.67,0,1.53,0,2.77,1.17,1.78, 0.0104190, 0.00323075, 0.0067994, 0.0107574, 0.0039866,buy
2010-02-02,0.6,0.94,0,1.59,0,3.27,0.96,1.69, 0.0061054,-0.00554237, 0.0040567, 0.0134510,-0.0054976,buy
2010-02-03,0.48,0.82,0,1.1,0,2.73,1.02,1.59, 0.0165075, 0.00134008, 0.0110377, 0.0115321, 0.0008927,buy
2010-02-04,0.38,0.4,0,0.73,0,1.35,1.27,1.51,-0.0114876, 0.00040064,-0.0130146,-0.0114876,-0.0131181,sell
2010-02-05,0.31,0.32,0,0.49,0,0.96,1.78,1.41, 0.0001486, 0.00569946, 0.0039877, 0.0047353,-0.0079780,buy
2010-02-06,0.25,0.41,0,0.32,0,1.16,2.43,1.34, 0.0153905, 0.01122804, 0.0059077, 0.0121713, 0.0035573,buy
2010-02-07,0.19,0.77,0,0.21,0,1.88,2.41,1.26, 0.0118022, 0.01097768, 0.0018645, 0.0050978, 0.0006227,buy
2010-02-08,0.15,0.86,0,0.14,0,2.5,1.86,1.18, 0.0052041, 0.00454119,-0.0043290,-0.0043290,-0.0017457,buy
2010-02-09,0.12,0.64,0,0.09,0,1.64,1.36,1.1,-0.0036548,-0.00958522,-0.0138344,-0.0138643,-0.0149128,sell
2010-02-10,0.13,0.79,0,0.06,0,0.87,1.07,1.04, 0.0232179, 0.01165772, 0.0030959,-0.0034058,-0.0034058,buy
2010-02-11,0.23,1.01,0,0,0,0.59,0.91,0.97, 0.0094876, 0.01229069, 0.0078160,-0.0073666,-0.0023138,buy
2010-02-12,0.67,0.77,0,0,0,0.66,0.93,0.91, 0.0105489, 0.01320105, 0.0105473, 0.0075227, 0.0078056,buy
2010-02-13,0.72,0.44,0,0,0,1.26,1.1,0.84,-0.0069240,-0.00294131,-0.0208871,-0.0031503,-0.0076354,sell
2010-02-14,0.2,0.25,0,0,0,2.34,1.65,0.79,-0.0180719,-0.02198338,-0.0263645,-0.0265060,-0.0072841,sell
2010-02-15,0.05,0.14,0,0.05,0,1.72,2.03,0.73, 0.0131599, 0.01070650, 0.0128895,-0.0063620, 0.0144088,buy
2010-02-16,0,0.08,0,0.06,0,1.15,1.32,0.69, 0.0150879, 0.02655656, 0.0141665, 0.0098778, 0.0157601,buy
2010-02-17,0,0.05,0,0.08,0,1.02,0.82,0.63,-0.0181202,-0.01901869,-0.0188261,-0.0142688,-0.0015838,sell
2010-02-18,0,0,0,0.1,0,0.34,0.57,0.6,-0.0045585,-0.00539047,-0.0054501, 0.0002940,-0.0180323,sell
2010-02-19,0,0,0,0.14,0,0.15,0.48,0.55, 0.0016188, 0.00101360, 0.0024469, 0.0015674, 0.0010136,buy
2010-02-20,0,0.06,0,0.18,0,0.15,0.47,0.51, 0.0005857,-0.00736211,-0.0018321,-0.0021236,-0.0073621,sell
2010-02-21,0,0.26,0,0.23,0,0.55,0.57,0.48, 0.0139098, 0.00591184, 0.0128740, 0.0052335, 0.0055597,buy
2010-02-22,0,0.58,0,0.31,0,1.46,0.9,0.44,-0.0045936,-0.00800726,-0.0126141,-0.0075170,-0.0140873,sell
2010-02-23,0,0.29,0,0.4,0,2.41,1.47,0.41,-0.0013170, 0.00480330, 0.0030174, 0.0035105, 0.0024473,buy
2010-02-24,0,0.07,0,0.52,0,1.19,1.35,0.38,-0.0016125,-0.01435246,-0.0059583,-0.0028063, 0.0003588,buy
2010-02-25,0,0,0,0.68,0,0.31,1.35,0.35, 0.0162086, 0.01326501, 0.0163782, 0.0135487, 0.0055938,buy
2010-02-26,0,0,0,0.87,0,0.08,1.59,0.32, 0.0158464, 0.01432041, 0.0158814, 0.0149808, 0.0132340,buy
2010-02-27,0,0,0,1.13,0,0,0.81,0.3, 0.0042889, 0.00853733, 0.0019590, 0.0047214, 0.0084910,buy
2010-02-28,0,0,0,1.43,0,0,0.3,0.34, 0.0021079, 0.01187507, 0.0097940, 0.0105410, 0.0116685,buy
2010-03-01,0,0,0,1.39,0,0.05,0.16,0.41, 0.0097880, 0.01046635, 0.0126813, 0.0050684, 0.0144720,buy
2010-03-02,0,0,0,1.08,0,0.25,0.21,0.59,-0.0069758, 0.00918068, 0.0000463, 0.0003930,-0.0041402,buy
2010-03-03,0,0,0,0.84,0,0.59,0.62,1.06,-0.0130626, 0.00678065,-0.0045521,-0.0007887,-0.0036578,buy
2010-03-04,0,0,0,0.66,0,0.27,1.28,1.64, 0.0065002,-0.00141524, 0.0060573, 0.0059996,-0.0007626,buy
2010-03-05,0,0,0,0.52,0,0.05,0.66,1.2, 0.0080165, 0.01506863, 0.0110896, 0.0104819, 0.0064864,buy
2010-03-06,0,0,0,0.46,0,0,0.26,0.59, 0.0098708, 0.00748680, 0.0106410,-0.0002537, 0.0086232,buy
2010-03-07,0,0.04,0,0.48,0,0,0.26,0.34, 0.0030435, 0.00082515,-0.0026987,-0.0007230, 0.0006390,buy
2010-03-08,0,0.05,0,0.77,0,0,0.46,0.31,-0.0097367,-0.00114904,-0.0032198,-0.0047326, 0.0012706,buy
2010-03-09,0,0.07,0,1,0,0,0.44,0.4,-0.0033166, 0.01370838, 0.0096369, 0.0119476, 0.0032414,buy
2010-03-10,0,0.08,0,0.53,0,0,0.38,0.89,-0.0020813,-0.00412430, 0.0036519,-0.0044547, 0.0006456,buy
2010-03-11,0,0.14,0,0.24,0,0,0.52,1.89, 0.0099182, 0.00501186, 0.0108455, 0.0099566, 0.0096061,buy
2010-03-12,0.02,0.16,0,0.15,0,0,0.31,1.45,-0.0029510,-0.00532549, 0.0030039,-0.0021657, 0.0002334,buy
2010-03-13,0.02,0.2,0,0.09,0,0,0.18,0.55,-0.0070874, 0.00726533,-0.0098592,-0.0039018, 0.0046558,buy
2010-03-14,0.02,0.23,0,0.07,0,0.13,0.17,0.24,-0.0073268,-0.00932868,-0.0073268,-0.0073268,-0.0031282,sell
2010-03-15,0.02,0.27,0,0.06,0,0.38,0.19,0.26,-0.0139250,-0.01403978,-0.0140398,-0.0140398,-0.0119698,sell
2010-03-16,0.02,0.32,0,0.1,0,1.12,0.23,0.85, 0.0093195,-0.00310599,-0.0031060,-0.0045906,-0.0024403,buy
2010-03-17,0.02,0.37,0,0.35,0,1.77,0.26,1.64,-0.0023026,-0.01659830,-0.0083836,-0.0056773,-0.0059008,sell
2010-03-18,0.02,0.42,0,0.83,0,0.95,0.31,1.19,-0.0167364,-0.00623533,-0.0198997,-0.0096269,-0.0088807,sell
2010-03-19,0,0.48,0,0.4,0,0.32,0.36,1.85, 0.0124955, 0.01024312,-0.0011399, 0.0135109, 0.0016575,buy
2010-03-20,0,0.54,0,0.34,0,0.11,0.43,3.44, 0.0055075, 0.00380402, 0.0069118, 0.0000373, 0.0032603,buy
2010-03-21,0,0.59,0,0.75,0,0.06,0.52,2.59,-0.0061214, 0.00010762,-0.0051494, 0.0058686,-0.0035424,buy
2010-03-22,0,0.65,0,0.79,0,0.33,0.63,1.26,-0.0064124, 0.01063381, 0.0050174, 0.0094138, 0.0014170,buy
2010-03-23,0,0.73,0,0.32,0,1.78,0.66,0.72, 0.0107144, 0.01233624, 0.0073430, 0.0112799, 0.0026975,buy
2010-03-24,0,0.78,0,0.12,0,1.57,0.59,0.89, 0.0137092, 0.01326173, 0.0078245, 0.0137092, 0.0045160,buy
2010-03-25,0,0.84,0,0.07,0,0.28,0.52,1.9,-0.0181461,-0.02082948,-0.0176169,-0.0180656,-0.0168685,sell
2010-03-26,0,0.9,0,0.02,0,0,0.52,2.35,-0.0052087,-0.00484718,-0.0059229,-0.0004510,-0.0016438,buy
2010-03-27,0,0.95,0,0.02,0,0,0.59,1.02, 0.0036481, 0.00323669, 0.0044232, 0.0129739, 0.0054207,buy
2010-03-28,0,0.99,0,0.03,0,0,0.86,0.39,-0.0135132,-0.00731874,-0.0196579,-0.0196420,-0.0219019,sell
2010-03-29,0,1.04,0,0.03,0,0.14,1.57,0.15,-0.0031958, 0.00130107,-0.0039217,-0.0031958,-0.0012458,buy
2010-03-30,0.07,1.07,0,0.04,0,0.32,1.6,0.06,-0.0041479, 0.00117767,-0.0041479,-0.0041479,-0.0023506,buy
2010-03-31,0.18,1.1,0,0.04,0,0.77,1.57,0, 0.0053180, 0.00768376, 0.0053180, 0.0053180, 0.0063956,buy
2010-04-01,0.56,1.11,0,0.05,0,1.94,1.5,0,-0.0133598,-0.01398466,-0.0122066,-0.0068219,-0.0110339,sell
2010-04-02,1.42,1.12,0,0.05,0,4.1,0.62,0.02,-0.0145167,-0.00931579,-0.0105251,-0.0082806,-0.0119712,sell
2010-04-03,2.05,1.13,0,0.06,0,4.16,0.27,0.05,-0.0088213,-0.00518997,-0.0035426,-0.0054295,-0.0066198,sell
2010-04-04,2.88,1.13,0,0.06,0,3.29,0.15,0.13, 0.0036275, 0.00069653, 0.0073153,-0.0002846, 0.0023713,buy
2010-04-05,2.98,1.12,0,0.07,0,1.96,0.12,0.33, 0.0073110, 0.00841407, 0.0164996, 0.0034144, 0.0142186,buy
2010-04-06,2.2,1.12,0,0.08,0,0.77,0.09,0.54, 0.0124719,-0.00233269,-0.0019238,-0.0052349, 0.0004056,buy
2010-04-07,1.05,1.08,0,0.09,0,0.24,0.06,0.34, 0.0062256,-0.00038387,-0.0035015, 0.0023237,-0.0034153,buy
2010-04-08,0.39,1.05,0,0.1,0,0.17,0.04,0.14,-0.0053371,-0.00791608,-0.0079161,-0.0085785,-0.0076367,sell
2010-04-09,0.12,1.04,0,0.11,0,0.23,0.03,0.05,-0.0034755,-0.00988055,-0.0102679,-0.0098806,-0.0041200,sell
2010-04-10,0.06,1.07,0,0.13,0,0.63,0.03,0.02,-0.0082822,-0.00827368,-0.0082737,-0.0082737,-0.0094293,sell
2010-04-11,0.05,1.2,0,0.14,0,0.88,0.02,0,-0.0056820,-0.00117548,-0.0062659,-0.0056102,-0.0054498,sell
2010-04-12,0.14,1.53,0,0.16,0,0.53,0.02,0,-0.0080404, 0.00143702, 0.0069533,-0.0040484, 0.0098493,buy
2010-04-13,0.42,1.36,0,0.18,0,0.36,0.05,0,-0.0028179, 0.00095871, 0.0042012, 0.0019820, 0.0079369,buy
2010-04-14,0.37,1.31,0,0.2,0,0.36,0.15,0,-0.0077908,-0.00468516, 0.0005454,-0.0003808, 0.0039600,buy
2010-04-15,0.14,1.78,0,0.22,0,0.38,0.36,0, 0.0039094,-0.00943439, 0.0135100, 0.0069705, 0.0146148,buy
2010-04-16,0.06,2.53,0,0.24,0,0.42,0.86,0,-0.0061361, 0.00216974,-0.0064785,-0.0015978,-0.0059514,buy
