Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.5,0.52,0,0.03,1.15,0,0,-0.00203351,-0.00105360,-0.00200259,-0.00385092, 0.000329929,sell
2010-01-02,0,0.58,0.3,0,0.02,1.11,0,0, 0.00141108, 0.00070543, 0.00132635, 0.00159581, 0.001411085,buy
2010-01-03,0,0.63,0.15,0,0.02,0.83,0,0, 0.00316731, 0.00282192, 0.00026242, 0.00327107, 0.000262418,buy
2010-01-04,0,0.56,0.09,0,0.01,0.72,0,0,-0.00484365,-0.00454364,-0.00454364,-0.00454364,-0.004543642,sell
2010-01-05,0,0.46,0.11,0,0.01,0.65,0,0,-0.00707912,-0.00728575,-0.00787983,-0.00648107,-0.007285746,sell
2010-01-06,0,0.37,0.23,0,0,0.66,0,0, 0.00653154, 0.00490306, 0.00441794, 0.00434046, 0.004417940,buy
2010-01-07,0,0.29,0.6,0,0.02,0.52,0,0, 0.00797117, 0.00797117, 0.00594934, 0.00276601, 0.008960870,buy
2010-01-08,0,0.26,0.79,0,0.07,0.57,0,0,-0.00072140,-0.00072140,-0.00079571,-0.00268586,-0.000721402,buy
2010-01-09,0,0.24,0.33,0,0.24,0.39,0,0, 0.00226253, 0.00368419, 0.00447963, 0.00568029, 0.003324570,buy
2010-01-10,0,0.35,0.09,0,0.25,0.22,0.02,0.01,-0.00515741,-0.00042095,-0.00018649,-0.00485911,-0.004594516,sell
2010-01-11,0,0.64,0.01,0,0.15,0.16,0.04,0.01,-0.00995238,-0.00388578,-0.00670956,-0.00712965,-0.008125522,sell
2010-01-12,0,0.5,0,0,0.21,0.18,0.12,0.02,-0.00861063,-0.00288023,-0.00288023,-0.00893469,-0.009204883,sell
2010-01-13,0,0.2,0,0,0.47,0.28,0.21,0.03,-0.00030747, 0.00530299,-0.00003685, 0.00451864, 0.004518640,buy
2010-01-14,0,0.09,0,0,0.77,0.45,0.14,0.03, 0.00118837, 0.00172563, 0.00169719, 0.00294459, 0.001451829,buy
2010-01-15,0,0.04,0,0,0.65,0.43,0.05,0.03,-0.00561358,-0.00376977,-0.00426570, 0.00081374,-0.002977630,sell
2010-01-16,0,0.02,0,0,0.36,0.27,0.02,0.03, 0.00190507, 0.00257394,-0.00047919,-0.00003158,-0.000479187,buy
2010-01-17,0,0,0,0,0.32,0.15,0.02,0.03,-0.00525066,-0.00483131,-0.00525066,-0.00358346,-0.004287140,sell
2010-01-18,0,0,0,0,0.49,0.1,0.01,0.02,-0.00394459,-0.00278062,-0.00394459,-0.00352278,-0.000409580,sell
2010-01-19,0,0,0.01,0,0.51,0.07,0.01,0.02,-0.00440292,-0.00380072,-0.00474444,-0.00412218, 0.001331320,sell
2010-01-20,0,0,0.03,0,0.57,0.07,0.01,0.01,-0.00568100,-0.00454449,-0.00535094,-0.00566353,-0.001505788,sell
2010-01-21,0,0,0.11,0,0.76,0.1,0.01,0.01,-0.01088311,-0.01095243,-0.01061180,-0.01121333,-0.010438369,sell
2010-01-22,0,0.02,0.33,0,0.62,0.17,0.01,0, 0.00144277,-0.00269770,-0.00173661,-0.00273024,-0.002730239,sell
2010-01-23,0,0.03,0.36,0,0.48,0.36,0.01,0,-0.00279381,-0.00397972,-0.00201238,-0.00520071,-0.005663922,sell
2010-01-24,0,0.04,0.41,0.01,0.45,0.73,0.02,0, 0.00382089, 0.00362710, 0.00608707, 0.00418539, 0.002893820,buy
2010-01-25,0,0.06,0.66,0.06,0.26,0.98,0.02,0, 0.00499887, 0.00461883, 0.00461883, 0.00587167, 0.003515124,buy
2010-01-26,0,0.09,0.54,0.24,0.17,0.65,0.02,0,-0.00487569,-0.00533994,-0.00226894,-0.00626704,-0.005766308,sell
2010-01-27,0,0.14,0.19,0.38,0.16,0.39,0.03,0,-0.00449275,-0.00345582,-0.00345582,-0.00428360,-0.000572359,sell
2010-01-28,0,0.21,0.06,0.22,0.21,0.48,0.04,0, 0.00375093, 0.00608986, 0.00564683, 0.00460213, 0.005480272,buy
2010-01-29,0,0.32,0.01,0.31,0.3,0.5,0.06,0, 0.00595543, 0.00691665, 0.00407310, 0.00789661, 0.004673222,buy
2010-01-30,0,0.5,0.02,0.23,0.37,0.43,0.1,0,-0.00042731, 0.00508730,-0.00329936, 0.00453144, 0.000312850,buy
2010-01-31,0,0.67,0.02,0.07,0.32,0.55,0.14,0, 0.00350773, 0.00195044, 0.00428901, 0.00305657, 0.002188217,buy
2010-02-01,0,0.74,0.03,0.02,0.32,0.8,0.12,0, 0.00582228, 0.00571893, 0.00635350, 0.00589144, 0.007030664,buy
2010-02-02,0,0.53,0.05,0,0.52,0.98,0.1,0, 0.00344185,-0.00335020,-0.00130044,-0.00375379,-0.000196108,sell
2010-02-03,0,0.29,0.09,0,0.76,0.94,0.13,0, 0.00406385,-0.00147160,-0.00105986, 0.00049352, 0.004030991,buy
2010-02-04,0,0.16,0.13,0,0.55,0.7,0.16,0,-0.00623635,-0.00751469,-0.00763981,-0.00792142,-0.008644351,sell
2010-02-05,0,0.11,0.18,0,0.48,0.71,0.26,0, 0.00369716,-0.00572540,-0.00509570,-0.00396638,-0.003676396,sell
2010-02-06,0,0.1,0.24,0,0.89,0.89,0.34,0,-0.00040752,-0.00264469,-0.00194756,-0.00224932,-0.001947560,sell
2010-02-07,0,0.12,0.33,0,1.24,1.09,0.29,0, 0.00309859, 0.00202827, 0.00186572, 0.00080624, 0.002016990,buy
2010-02-08,0,0.14,0.49,0,0.94,1.09,0.21,0, 0.00141343, 0.00492395, 0.00007496, 0.00007496, 0.001670433,buy
2010-02-09,0,0.18,0.77,0.01,0.53,0.78,0.16,0, 0.00339705, 0.00345201, 0.00600619, 0.00361396, 0.002117602,buy
2010-02-10,0,0.26,1.13,0.04,0.3,0.53,0.11,0,-0.00683801,-0.00771552,-0.00620582,-0.00560125,-0.011642662,sell
2010-02-11,0,0.36,1.22,0.19,0.28,0.4,0.11,0, 0.00056278,-0.00274984, 0.00426762,-0.00273634, 0.001028399,buy
2010-02-12,0,0.28,1.03,0.4,0.49,0.4,0.09,0,-0.00094478,-0.00110313,-0.00263990,-0.00261493,-0.001472037,sell
2010-02-13,0,0.16,0.9,0.44,0.94,0.58,0.1,0, 0.00052433, 0.00049107, 0.00026424, 0.00200858, 0.000524333,buy
2010-02-14,0,0.09,0.99,0.17,0.92,1.14,0.17,0, 0.00223438, 0.00536117, 0.00306639, 0.00191154, 0.002157277,buy
2010-02-15,0,0.05,0.68,0.04,0.53,0.98,0.22,0,-0.00103626, 0.00051972, 0.00124973,-0.00146959,-0.001394700,buy
2010-02-16,0,0.03,0.33,0.05,0.22,0.65,0.13,0,-0.00081727, 0.00374885, 0.00393715, 0.00431284, 0.002615005,buy
2010-02-17,0,0.02,0.22,0.14,0.1,0.57,0.07,0, 0.00942204, 0.00902695, 0.00904959, 0.00985199, 0.008784114,buy
2010-02-18,0,0,0.17,0.19,0.05,0.22,0.05,0, 0.00329845, 0.00523097, 0.00479037, 0.00298342, 0.003754008,buy
2010-02-19,0,0,0.22,0.08,0.04,0.13,0.04,0,-0.00228983, 0.00101853,-0.00302470,-0.00319352, 0.000936728,sell
2010-02-20,0,0.01,0.41,0.03,0.08,0.15,0.04,0,-0.00258202,-0.00175409,-0.00263477,-0.00153473,-0.001534730,sell
2010-02-21,0,0.02,0.46,0.01,0.19,0.36,0.04,0, 0.00533672, 0.00312854, 0.00312854, 0.00145433, 0.000410187,buy
2010-02-22,0,0.1,0.22,0,0.61,0.77,0.08,0,-0.00572973,-0.00295571,-0.00303591,-0.00766339,-0.003035911,sell
2010-02-23,0,0.19,0.1,0,0.5,0.87,0.14,0,-0.00657549,-0.00610140,-0.00824131,-0.01107059,-0.005791618,sell
2010-02-24,0,0.45,0.05,0,0.15,0.4,0.16,0,-0.00256174,-0.00256174,-0.00085543,-0.00039232,-0.004305953,sell
2010-02-25,0,0.32,0.03,0.01,0.13,0.12,0.23,0,-0.00679343,-0.00484970,-0.00484970,-0.00659389,-0.006849905,sell
2010-02-26,0,0.09,0.02,0.06,0.37,0.03,0.3,0, 0.00257706, 0.00308069, 0.00182315, 0.00256994, 0.002481097,buy
2010-02-27,0,0.03,0.04,0.24,0.33,0,0.16,0,-0.00512029,-0.00278608, 0.00028226,-0.00120636, 0.001191290,sell
2010-02-28,0,0,0.09,0.16,0.08,0,0.05,0.01,-0.00249695,-0.00250734, 0.00137356, 0.00346663, 0.001094610,buy
2010-03-01,0,0,0.45,0.03,0.03,0.06,0.02,0.03, 0.00010385,-0.00458908,-0.00055732, 0.00037083,-0.002055132,sell
