Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.04,0.32,0,0.04,2.01,0,0.09,-0.00836894,-0.0061453,-0.0021320,-0.003077951,-0.0007335,sell
2010-01-02,0,1.04,0.16,0,0.04,1.38,0,0.08,-0.00812518,-0.0032753,-0.0001834,-0.000819078,-0.0018051,sell
2010-01-03,0,1.03,0.06,0,0.04,0.73,0,0.09,-0.00616285,-0.0044691, 0.0015654, 0.001565428,-0.0055550,sell
2010-01-04,0,0.96,0,0,0.04,0.43,0,0.09, 0.00352765, 0.0019528, 0.0029441, 0.002944113, 0.0035511,buy
2010-01-05,0,0.88,0,0,0.04,0.29,0,0.09, 0.00236850, 0.0028114, 0.0076137, 0.007613692, 0.0076137,buy
2010-01-06,0,0.81,0.12,0,0.04,0.41,0,0.09, 0.00314694,-0.0064692,-0.0003425, 0.000446886, 0.0035986,buy
2010-01-07,0,0.76,0.46,0,0.08,0.62,0,0.09,-0.00568815,-0.0069089,-0.0068909,-0.006890926,-0.0037203,sell
2010-01-08,0.04,0.7,0.59,0,0.18,0.89,0,0.09,-0.00745143,-0.0082930,-0.0082930,-0.012675793,-0.0083931,sell
2010-01-09,0.05,0.68,0.25,0,0.52,0.7,0,0.11,-0.01090255,-0.0054536,-0.0116810,-0.014522035,-0.0069692,sell
2010-01-10,0.05,0.65,0,0,0.5,0.45,0.17,0.12,-0.00751639,-0.0013393,-0.0120549,-0.013187878,-0.0055235,sell
2010-01-11,0.06,0.58,0,0,0.26,0.42,0.46,0.14,-0.01451611,-0.0113554,-0.0128290,-0.011731203,-0.0088677,sell
2010-01-12,0.06,0.59,0,0,0.34,0.55,1.23,0.17,-0.00686795,-0.0008158,-0.0075189,-0.014009732,-0.0020973,sell
2010-01-13,0.07,0.6,0,0,0.62,1.02,2.21,0.2,-0.01411917,-0.0135161,-0.0111498,-0.002868258,-0.0127275,sell
2010-01-14,0.08,0.62,0,0,0.89,1.63,1.5,0.21,-0.00830320, 0.0017397, 0.0041480, 0.000701936,-0.0072737,sell
2010-01-15,0.09,0.63,0,0,0.7,1.63,0.58,0.23,-0.00401886,-0.0011756,-0.0036004,-0.002502826,-0.0036107,sell
2010-01-16,0.09,0.66,0,0,0.37,1.06,0.16,0.23,-0.00959506,-0.0070124,-0.0070831,-0.005234759,-0.0059985,sell
2010-01-17,0.11,0.69,0,0,0.23,0.56,0,0.23, 0.00110047,-0.0007840,-0.0061099,-0.000783996,-0.0010577,buy
2010-01-18,0.27,0.73,0,0,0.2,0.27,0,0.21, 0.00045417, 0.0009792,-0.0012942, 0.000515514, 0.0028857,buy
2010-01-19,0.47,0.77,0,0,0.2,0.18,0,0.19,-0.00312086,-0.0018866,-0.0029090,-0.003120862, 0.0046559,sell
2010-01-20,0.86,0.8,0,0,0.27,0.18,0,0.18,-0.00356507,-0.0001565,-0.0074762,-0.003821817, 0.0058500,sell
2010-01-21,1.78,0.77,0,0,0.45,0.16,0,0.17,-0.01654409,-0.0151555,-0.0106685,-0.015752114,-0.0160045,sell
2010-01-22,2.25,0.72,0,0,0.44,0.3,0.04,0.16,-0.02170856,-0.0190134,-0.0178436,-0.018894544,-0.0217086,sell
2010-01-23,1.62,0.66,0,0,0.43,0.71,0.05,0.16,-0.00442399,-0.0086518,-0.0045641,-0.005961728,-0.0062628,sell
2010-01-24,1.41,0.6,0.09,0,0.45,1.27,0.06,0.17,-0.00096220,-0.0062708,-0.0062363,-0.004562835,-0.0028852,sell
