Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.15,0.2,0,0,0.52,0.01,0.03,-0.0838331,-0.025921,-0.054787,-0.041053,-0.026274,sell
2010-01-02,0.04,0.18,0.1,0,0,0.58,0,0.01,-0.1144020,-0.105590,-0.110078,-0.096189,-0.110264,sell
2010-01-03,0,0.2,0.04,0,0,0.45,0,0,-0.0963262,-0.085264,-0.100824,-0.094237,-0.111068,sell
2010-01-04,0,0.18,0,0,0,0.39,0,0,-0.0070964, 0.031032, 0.010092, 0.000513, 0.000513,buy
2010-01-05,0,0.15,0,0,0,0.32,0,0, 0.0323603, 0.035265, 0.028238, 0.040014, 0.032360,buy
2010-01-06,0,0.12,0.07,0,0,0.32,0,0, 0.0111850, 0.024484, 0.017299, 0.024484, 0.030879,buy
2010-01-07,0,0.09,0.3,0,0,0.26,0,0, 0.0104717, 0.027512,-0.005100,-0.021454, 0.015651,buy
2010-01-08,0.04,0.07,0.37,0,0,0.24,0.01,0.01, 0.0411528, 0.041153, 0.041153, 0.016226, 0.036169,buy
2010-01-09,0.1,0.09,0.15,0,0,0.12,0.02,0.03,-0.0198724,-0.004804, 0.007651, 0.007099,-0.021987,sell
2010-01-10,0.19,0.21,0,0,0,0.06,0.06,0.06, 0.0378446, 0.037444, 0.058484, 0.086231, 0.103608,buy
2010-01-11,0.33,0.4,0,0,0,0.02,0.16,0.1, 0.0255291, 0.053421, 0.031919, 0.041264, 0.074516,buy
2010-01-12,0.4,0.32,0,0,0.11,0,0.43,0.16, 0.0804752, 0.076667, 0.088546, 0.088015, 0.086654,buy
2010-01-13,0.32,0.11,0,0,0.31,0,0.79,0.22, 0.0228248, 0.023068, 0.002520, 0.013599, 0.018337,buy
2010-01-14,0.26,0,0,0,0.69,0,0.54,0.26,-0.0233632,-0.003452,-0.014401,-0.025920,-0.014401,sell
2010-01-15,0.25,0,0,0,0.69,0,0.21,0.27,-0.1116761,-0.087911,-0.101984,-0.116041,-0.074131,sell
2010-01-16,0.29,0,0,0,0.39,0,0.08,0.27, 0.0264538, 0.038222, 0.014226, 0.031028, 0.027528,buy
2010-01-17,0.4,0,0,0,0.37,0,0.03,0.24, 0.0249623, 0.030315, 0.019753, 0.015389, 0.032535,buy
2010-01-18,0.4,0,0,0,0.55,0,0.01,0.19,-0.0260527,-0.009387,-0.030510, 0.010717,-0.011799,sell
2010-01-19,0.29,0,0,0,0.58,0,0,0.14,-0.0402530,-0.009950,-0.011832, 0.037054,-0.016757,sell
2010-01-20,0.25,0,0,0,0.67,0.01,0,0.09,-0.0536803,-0.036599,-0.041634,-0.011572,-0.054349,sell
