Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.03,0.48,0,0.02,1.12,0,0, 0.013197, 0.01382633, 0.01382633, 0.0087166, 0.010895594,buy
2010-01-02,0.03,0.01,0.25,0,0,1.14,0,0,-0.004205,-0.00697367,-0.00420483, 0.0003152,-0.010164316,sell
2010-01-03,0.01,0,0.1,0,0,0.86,0,0,-0.011885,-0.01168168,-0.01017683,-0.0124490,-0.011885450,sell
2010-01-04,0,0,0.04,0,0,0.77,0,0,-0.005563,-0.00214550,-0.00574039,-0.0061604,-0.005761241,sell
2010-01-05,0,0,0.01,0,0,0.81,0,0,-0.007691,-0.00500964,-0.00543419,-0.0080562,-0.004497449,sell
2010-01-06,0,0,0.05,0,0,0.94,0,0,-0.008606,-0.00637818, 0.00221577,-0.0052951,-0.007976895,sell
2010-01-07,0.01,0,0.19,0,0.04,0.98,0,0,-0.003567,-0.00305164,-0.00413121,-0.0091321,-0.003566704,sell
2010-01-08,0.04,0.01,0.4,0,0.14,1.24,0,0, 0.013526, 0.01466859, 0.00582775, 0.0115962, 0.004222318,buy
2010-01-09,0.09,0.03,0.2,0,0.48,0.86,0,0,-0.011416,-0.02205823,-0.02206853,-0.0220685,-0.022068528,sell
2010-01-10,0.17,0.11,0.05,0,0.47,0.44,0.07,0,-0.005530,-0.00268011,-0.00468816,-0.0026801, 0.007919180,buy
2010-01-11,0.3,0.3,0.01,0,0.23,0.24,0.21,0,-0.008552,-0.00855570,-0.00716262,-0.0011671,-0.007162620,sell
2010-01-12,0.36,0.23,0,0,0.32,0.22,0.61,0,-0.014898,-0.01196239,-0.01495713,-0.0137361,-0.014401401,sell
2010-01-13,0.29,0.07,0,0,0.71,0.31,0.99,0,-0.012301,-0.01278257,-0.01423602,-0.0142360,-0.008801519,sell
2010-01-14,0.23,0.02,0,0,1.05,0.42,0.52,0,-0.014509,-0.01005810,-0.01582523,-0.0195813,-0.015688800,sell
2010-01-15,0.22,0,0,0,0.67,0.31,0.18,0,-0.002915,-0.00286723,-0.00706955,-0.0161685,-0.013658569,sell
2010-01-16,0.26,0,0,0,0.31,0.15,0.06,0, 0.002788,-0.00609976,-0.00438095,-0.0003102, 0.001424151,buy
2010-01-17,0.36,0,0,0,0.32,0.08,0,0, 0.014830,-0.00407380, 0.01586282, 0.0148300, 0.018732935,buy
2010-01-18,0.36,0,0,0,0.53,0.09,0,0, 0.003851, 0.00101883, 0.01050595, 0.0102697, 0.009630641,buy
2010-01-19,0.23,0,0.01,0,0.48,0.09,0,0, 0.000059,-0.01419142, 0.00029230,-0.0001542,-0.000307092,buy
2010-01-20,0.14,0,0.03,0,0.42,0.13,0,0,-0.011240,-0.02035772,-0.01117283,-0.0106085,-0.012176798,sell
2010-01-21,0.08,0,0.1,0,0.77,0.21,0,0,-0.006986, 0.00452357,-0.01023540,-0.0117646,-0.010408352,sell
2010-01-22,0.04,0,0.3,0,0.64,0.43,0,0,-0.026430,-0.00525965,-0.01269786,-0.0159526,-0.022861553,sell
2010-01-23,0.02,0,0.28,0,0.25,0.89,0,0, 0.016987, 0.01556186, 0.01824693, 0.0180957, 0.017784450,buy
2010-01-24,0,0,0.2,0.01,0.16,1.67,0,0,-0.013199,-0.01897267,-0.01899738,-0.0070924,-0.013394257,sell
2010-01-25,0,0,0.44,0.06,0.16,2.14,0,0,-0.011126,-0.01098015,-0.01660980,-0.0082856,-0.010899168,sell
2010-01-26,0,0,0.47,0.27,0.2,1.29,0,0, 0.024368, 0.02757452, 0.02211433, 0.0090954, 0.022795122,buy
2010-01-27,0,0,0.15,0.39,0.27,0.49,0.02,0, 0.011678, 0.01379713, 0.00308637,-0.0096533,-0.013367665,buy
2010-01-28,0,0,0.04,0.13,0.39,0.21,0.05,0,-0.008714, 0.00953684, 0.00901234,-0.0048313,-0.006755593,buy
2010-01-29,0,0.01,0,0.03,0.6,0.13,0.12,0, 0.002506,-0.02120372, 0.00921804,-0.0231989, 0.012393340,sell
2010-01-30,0,0.04,0,0,0.73,0.19,0.26,0,-0.021253,-0.02431574,-0.01904114,-0.0287522,-0.021556084,sell
2010-01-31,0,0.15,0,0,0.63,0.45,0.4,0,-0.001877,-0.00304722, 0.00734844,-0.0018791, 0.005205706,buy
2010-02-01,0,0.36,0,0,0.6,0.8,0.27,0, 0.006804, 0.00727828, 0.00579163, 0.0062554, 0.007733033,buy
2010-02-02,0,0.23,0,0,0.94,1,0.12,0, 0.007355, 0.00735523, 0.00769220, 0.0191270, 0.006173792,buy
2010-02-03,0,0.06,0,0,1.35,0.84,0.13,0, 0.017372, 0.01737248, 0.01338788, 0.0159999, 0.017052095,buy
2010-02-04,0,0.02,0,0,1,0.31,0.27,0,-0.016624,-0.00329066,-0.00980877,-0.0168600,-0.014552113,sell
2010-02-05,0,0,0,0,1.01,0.11,0.78,0, 0.006199, 0.00315638,-0.00496542, 0.0043634, 0.004363445,buy
2010-02-06,0,0,0,0,2.02,0.03,1.2,0,-0.004074,-0.00328863,-0.00558848,-0.0038634,-0.000080167,buy
2010-02-07,0,0,0,0,2.54,0,0.56,0, 0.003459, 0.00345946, 0.00345946, 0.0034595, 0.014425018,buy
2010-02-08,0,0,0.01,0,1.22,0,0.17,0, 0.011180, 0.01102848,-0.00064461, 0.0031298, 0.012514773,buy
2010-02-09,0,0,0.05,0.01,0.51,0,0.05,0,-0.015397,-0.00744193,-0.00526848,-0.0209051,-0.013362262,sell
2010-02-10,0,0,0.23,0.05,0.31,0.01,0,0, 0.000328, 0.00283700, 0.00006719, 0.0006294,-0.000771069,buy
2010-02-11,0,0,0.35,0.24,0.28,0.07,0,0, 0.021216, 0.02166891, 0.01111845, 0.0212156, 0.015035178,buy
2010-02-12,0,0,0.16,0.52,0.55,0.2,0.05,0, 0.004403,-0.00008690, 0.00633612, 0.0151411, 0.013840759,buy
2010-02-13,0,0,0.17,0.59,1.17,0.61,0.16,0,-0.015948,-0.01483649,-0.00551014, 0.0038342,-0.004358235,sell
2010-02-14,0,0,0.39,0.23,1.22,1.54,0.48,0, 0.012235,-0.00143874,-0.00093055, 0.0195331, 0.007404924,buy
2010-02-15,0,0,0.26,0.04,0.73,1.42,0.69,0, 0.008036, 0.01138675, 0.00803581, 0.0084853, 0.008035810,buy
2010-02-16,0,0,0.07,0,0.26,1.24,0.33,0, 0.000767,-0.00161185, 0.00150241,-0.0002196, 0.000208764,buy
