Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.01,0.02,0,0.51,2.49,0.71,0.33, 0.0265483, 0.0273504, 0.0171486, 0.0256216, 0.0271469,buy
2010-01-02,0.07,1.17,0.01,0,0.44,2.57,0.52,0.33, 0.0305061, 0.0280854, 0.0209865, 0.0295416, 0.0277932,buy
2010-01-03,0.04,1.26,0.01,0,0.42,2.03,0.37,0.4, 0.0434249, 0.0404136, 0.0334838, 0.0469547, 0.0390675,buy
2010-01-04,0.03,1.13,0.09,0,0.39,1.78,0.27,0.47, 0.0078023, 0.0178403, 0.0281592, 0.0067837, 0.0125644,buy
2010-01-05,0.03,0.95,0.32,0,0.37,1.03,0.2,0.58,-0.0283818,-0.0100393,-0.0445457,-0.0646020,-0.0390639,sell
2010-01-06,0.03,0.79,0.99,0,0.34,0.52,0.15,0.63,-0.0109726,-0.0040855, 0.0439730,-0.0388461,-0.0360326,buy
2010-01-07,0.03,0.66,2.93,0,0.34,0.29,0.11,0.53,-0.0383902,-0.0329092,-0.0431476,-0.0466571,-0.0364091,sell
2010-01-08,0.03,0.62,3.71,0,0.32,0.16,0.08,0.44,-0.0012692, 0.0124860, 0.0094745, 0.0094745, 0.0161913,buy
2010-01-09,0.04,0.66,1.56,0,0.31,0.13,0.06,0.38,-0.0215806,-0.0040624, 0.0000438,-0.0177215,-0.0105448,sell
2010-01-10,0.04,0.96,0.44,0,0.33,0.14,0.07,0.34,-0.0188458,-0.0524391,-0.0600177,-0.0676714,-0.0658299,sell
2010-01-11,0.04,1.73,0.07,0,0.4,0.17,0.1,0.32, 0.0226098, 0.0451369, 0.0451369, 0.0649021, 0.0451369,buy
2010-01-12,0.05,1.4,0,0,0.54,0.29,0.18,0.3, 0.0194670, 0.0372402, 0.0377598, 0.0261566, 0.0408781,buy
