Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.34,1.39,0, 0.031833, 0.038564, 0.011020,-0.002678,-0.042109,buy
2017-01-02,0,0,0.8,0,0,0.51,1.2,0, 0.029056, 0.026927, 0.045369, 0.019653,-0.031302,buy
2017-01-03,0,0,0.78,0,0,0.78,2.24,0, 0.031985, 0.043240, 0.041639, 0.031985, 0.034953,buy
2017-01-04,0,0,1.06,0,0,1.48,1.65,0,-0.034944,-0.031691,-0.028691,-0.044096,-0.058303,sell
2017-01-05,0,0,0.75,0,0,2.01,0.58,0,-0.044947,-0.045048,-0.014493,-0.078450,-0.027325,sell
2017-01-06,0,0.18,0.33,0,0,1.44,0.38,0.06,-0.024088,-0.026239, 0.009402,-0.024088,-0.031730,sell
2017-01-07,0,0.62,0.16,0,0,1.46,0.36,0.21, 0.028858, 0.029211,-0.000897, 0.028858, 0.020323,buy
2017-01-08,0,1.43,0.2,0,0,1.95,0.52,0.5, 0.055767, 0.036632,-0.058158, 0.042751, 0.059159,buy
2017-01-09,0,1.88,0.28,0,0.22,1.37,0.85,1.22, 0.056985, 0.055673, 0.002928, 0.060317, 0.053274,buy
2017-01-10,0,1.32,0.45,0,0.49,0.69,1.52,2.41, 0.065440, 0.065579, 0.065440, 0.057507, 0.081378,buy
2017-01-11,0,0.41,0.79,0,1.26,0.42,1.84,2.82,-0.043146,-0.035951,-0.029572,-0.011191,-0.034543,sell
2017-01-12,0,0.17,0.78,0,2.26,0.49,1.15,2.33, 0.005683, 0.015880, 0.005864, 0.056991, 0.021609,buy
2017-01-13,0,0,0.4,0,2.15,0.83,0.61,1.23, 0.022948, 0.019545,-0.002161, 0.020411,-0.005531,buy
2017-01-14,0,0.2,0.18,0,1.83,1.68,0.32,0.63,-0.077717,-0.055796,-0.061981,-0.061290,-0.064647,sell
2017-01-15,0,0.61,0.19,0,2.26,1.84,0.17,0.42,-0.009356,-0.011342,-0.010612,-0.008721,-0.016238,sell
2017-01-16,0,0.98,0.34,0,1.77,0.96,0.18,0.51, 0.001027, 0.015886, 0.011582, 0.025240, 0.008792,buy
2017-01-17,0,0.51,0.63,0,0.92,0.55,0.2,0.79,-0.020134,-0.015067,-0.038589,-0.011046,-0.034863,sell
2017-01-18,0,0,0.8,0,0.48,0.39,0.47,1.4,-0.018757,-0.040886,-0.008528,-0.024640,-0.020949,sell
2017-01-19,0,0,0.53,0,0.25,0.28,1.07,1.8,-0.033919,-0.037013,-0.000399,-0.028258,-0.028258,sell
2017-01-20,0,0,0.28,0,0.16,0.3,1.9,1.27,-0.011587,-0.004563,-0.011488,-0.025288,-0.010440,buy
2017-01-21,0.42,0,0.15,0,0.37,0.32,1.54,0.71,-0.013867,-0.027739,-0.015171,-0.032318,-0.074875,sell
2017-01-22,1.03,0,0,0,0.85,0.34,1.25,0.46,-0.103080,-0.051705,-0.033389,-0.031049,-0.031049,sell
2017-01-23,1.98,0,0,0,1.91,0.37,2.02,0.34, 0.034914, 0.014436, 0.004299, 0.028883, 0.021837,buy
2017-01-24,1.52,0,0.28,0,1.98,0.4,1.73,0.38,-0.061881,-0.054426,-0.055320,-0.034935,-0.057544,sell
2017-01-25,0.62,0,0.6,0,0.91,0.56,0.61,0.58, 0.053426, 0.036897, 0.052970, 0.054171, 0.011701,buy
2017-01-26,0,0,0.8,0,0.42,0.77,0.2,1.04, 0.009332,-0.005371, 0.005438,-0.033491, 0.011080,buy
2017-01-27,0.75,0,0.48,0,0.45,1.19,0.06,1.8, 0.008206, 0.011952, 0.012853, 0.008206,-0.003512,buy
2017-01-28,1.96,0,0.22,0,0.62,2.09,0,1.51,-0.006147, 0.030953,-0.009648, 0.002800, 0.021535,buy
2017-01-29,1.88,0,0,0,1.49,2.29,0,0.88, 0.015453, 0.014556, 0.004422, 0.016362,-0.004600,buy
2017-01-30,0.7,0,0,0,2,1.57,0,0.89,-0.000076,-0.038002, 0.008373,-0.039106,-0.069585,sell
2017-01-31,0,0,0,0,1.07,1.31,0,1.85,-0.021166, 0.006859, 0.017798, 0.007595, 0.013663,buy
2017-02-01,0,0,0,0,0.66,1.31,0,2.63,-0.062548,-0.066131, 0.000855,-0.042271,-0.001132,sell
2017-02-02,0,0,0,0,0.87,1.65,0,2.46,-0.036367,-0.061500,-0.022512,-0.046851,-0.006697,sell
2017-02-03,0,0,0,0,2.15,2.41,0,1.33,-0.038894, 0.004028,-0.038894,-0.014702,-0.038894,sell
2017-02-04,0,0,0,0,2.13,3.07,0,0.37,-0.046263,-0.003698,-0.044065,-0.042824,-0.027988,sell
2017-02-05,0,0,0,0,1.49,2.04,0.12,0.09,-0.160748,-0.121997,-0.156616,-0.131984,-0.153944,sell
2017-02-06,0,0,0,0,2.11,1.19,0.25,0,-0.068826,-0.044771,-0.054169,-0.077255,-0.068204,sell
2017-02-07,0,0,0,0,1.78,0.74,0.55,0,-0.091469,-0.065883,-0.079340,-0.095113,-0.086567,sell
2017-02-08,0,0,0,0,0.97,0.58,1.23,0, 0.064256,-0.052801, 0.046352, 0.010860, 0.046873,buy
2017-02-09,0.43,0,0.27,0,0.82,0.44,2.72,0, 0.026449, 0.011605, 0.004153, 0.011547, 0.011547,buy
2017-02-10,1.06,0,0.79,0,0.99,0.46,3.53,0, 0.077808, 0.078897, 0.088702, 0.079257, 0.078999,buy
2017-02-11,1.96,0,0.77,0,1.85,0.41,2.61,0,-0.054899, 0.034306,-0.014601, 0.003738,-0.012780,buy
2017-02-12,1.44,0,0.26,0,2.18,0.62,1.74,0,-0.064108,-0.037046,-0.048893,-0.044853,-0.051047,sell
2017-02-13,0.57,0,0,0,1.88,1.25,2.06,0, 0.005327, 0.021993,-0.015092, 0.021993,-0.030388,buy
2017-02-14,0,0,0,0,2.58,1.95,2.39,0, 0.065005, 0.066646, 0.024837, 0.066646, 0.027571,buy
2017-02-15,0,0,0,0,1.73,1.17,1.98,0,-0.014052, 0.006575,-0.074261, 0.019969,-0.063812,sell
2017-02-16,0,0,0,0,0.72,0.75,2.2,0.06, 0.004611,-0.027543,-0.029985,-0.021186,-0.036381,sell
2017-02-17,0,0,0,0,0.68,0.72,1.67,0.11, 0.033631,-0.003299, 0.010796, 0.007927,-0.025579,buy
2017-02-18,0,0,0,0,1.88,0.92,0.83,0.21,-0.101314,-0.080153,-0.100762,-0.089922,-0.106271,sell
2017-02-19,0,0,0.25,0,2.74,1.42,0.61,0.39,-0.038215,-0.000939,-0.027885,-0.031891,-0.033207,sell
2017-02-20,0.57,0,0.79,0,1.77,2.12,1.46,0.83, 0.029099, 0.050726,-0.024464, 0.043434, 0.009081,buy
2017-02-21,1.95,0,0.49,0,1.67,3.08,1.96,1.58, 0.094904, 0.095036, 0.049117, 0.102853, 0.052419,buy
2017-02-22,1.39,0.34,0,0,2,3.48,0.98,2.2, 0.037103, 0.037103, 0.036530, 0.038099, 0.004022,buy
2017-02-23,0,0.91,0,0,1.96,3.47,1.9,2.06, 0.002651,-0.022291,-0.034889,-0.022291,-0.022291,sell
2017-02-24,0,1.37,0,0,1.52,3.8,1.56,2.39,-0.011641,-0.066418,-0.073613,-0.066418,-0.069357,sell
2017-02-25,0,1.39,0,0,1.19,2.86,0.36,2.13,-0.032526, 0.020203,-0.048693,-0.065560,-0.045183,sell
2017-02-26,0,0.96,0,0,0.98,1.85,0.08,1.06,-0.003320, 0.017515,-0.022147,-0.006789,-0.009756,buy
2017-02-27,0,0.57,0,0,0.83,2.11,0,0.53,-0.008880, 0.029006,-0.014870,-0.018542,-0.016619,buy
2017-02-28,0,1.16,0,0,0.97,2.38,0,0.26, 0.028791, 0.021444,-0.032474, 0.020368,-0.009027,buy
2017-03-01,0,1.79,0,0,1.19,2.61,0,0.11, 0.103050, 0.132304, 0.092500, 0.063250, 0.117876,buy
2017-03-02,0.35,0.97,0,0,1.82,2.68,0,0.05, 0.034672, 0.044180, 0.045720, 0.027201,-0.009370,buy
2017-03-03,0.64,0.19,0,0,2.83,2.6,0,0, 0.083387, 0.054864, 0.068573, 0.061325, 0.035159,buy
2017-03-04,1.16,0,0,0,3.33,2.38,0,0,-0.054437,-0.095222,-0.062406,-0.072076,-0.057327,sell
2017-03-05,1.98,0,0,0,3.16,2.03,0.09,0,-0.024525,-0.020103,-0.048301,-0.045182,-0.032948,sell
2017-03-06,1.85,0,0,0,1.43,1.46,0.43,0,-0.035497,-0.025074,-0.043168,-0.056775,-0.078674,sell
2017-03-07,1.46,0,0,0,0.86,0.7,1.67,0,-0.052253,-0.063435, 0.021885,-0.072099,-0.046844,sell
2017-03-08,3,0,0.24,0,1.33,0.38,3.01,0, 0.024665, 0.003905,-0.050683, 0.002669,-0.014362,sell
