Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.53,0.24,0,0.36,4.59,0,0.47, 0.0068655,-0.0034850, 0.0005474, 0.000577, 0.0008411,buy
2010-01-02,0.03,0.63,0.12,0,0.26,3.56,0,0.39, 0.0056632,-0.0025136,-0.0025136, 0.005654, 0.0008534,buy
2010-01-03,0,0.7,0.05,0,0.24,2.19,0,0.4,-0.0064862, 0.0008969,-0.0064862,-0.001034,-0.0061021,sell
2010-01-04,0,0.62,0,0,0.22,1.42,0,0.41, 0.0088441, 0.0088441, 0.0063004, 0.007103, 0.0085316,buy
2010-01-05,0,0.51,0,0,0.19,1.09,0,0.42, 0.0002354,-0.0015709,-0.0143701, 0.000199,-0.0020563,buy
2010-01-06,0,0.41,0.09,0,0.18,1.32,0,0.42,-0.0039386, 0.0002063,-0.0030885,-0.001630, 0.0002242,buy
2010-01-07,0,0.32,0.36,0,0.19,1.68,0,0.44,-0.0044563, 0.0000504,-0.0054480,-0.000939,-0.0044272,sell
2010-01-08,0.03,0.25,0.45,0,0.25,2.43,0,0.44,-0.0080548, 0.0001771, 0.0005184, 0.004137,-0.0073067,buy
2010-01-09,0.06,0.3,0.19,0,0.49,2.23,0,0.53,-0.0082773,-0.0062226,-0.0082773,-0.008506,-0.0080151,sell
2010-01-10,0.12,0.66,0,0,0.46,1.31,0,0.62,-0.0012027,-0.0004435,-0.0093183,-0.000176,-0.0012027,buy
2010-01-11,0.2,1.19,0,0,0.55,0.64,0,0.76,-0.0176799,-0.0198614,-0.0192975,-0.017506,-0.0173215,sell
2010-01-12,0.24,0.95,0,0,1.26,0.46,0,0.92,-0.0013271,-0.0073387,-0.0104873,-0.008191,-0.0081913,sell
2010-01-13,0.19,0.32,0,0,2.77,0.62,0,1.09,-0.0118110,-0.0123749,-0.0165398,-0.010116,-0.0119150,sell
2010-01-14,0.15,0,0,0,3.63,0.82,0,1.21, 0.0006257, 0.0039324,-0.0055126, 0.003736, 0.0064514,buy
2010-01-15,0.15,0,0,0,2.45,0.82,0,1.26,-0.0005799,-0.0089214,-0.0023656,-0.011629,-0.0026553,sell
2010-01-16,0.18,0,0,0,1.15,0.53,0,1.27,-0.0061276, 0.0027889, 0.0053083,-0.008014,-0.0002705,buy
2010-01-17,0.24,0,0,0,0.62,0.28,0,1.22, 0.0085312, 0.0058688, 0.0105794, 0.011741, 0.0065686,buy
2010-01-18,0.25,0,0,0,0.55,0.22,0,1.13, 0.0087172, 0.0029498, 0.0079827, 0.012378, 0.0050486,buy
2010-01-19,0.22,0,0,0,0.59,0.21,0,1, 0.0088572, 0.0077530, 0.0071910, 0.011328, 0.0134017,buy
2010-01-20,0.23,0,0,0,0.79,0.35,0,0.91, 0.0030256, 0.0033745, 0.0070751, 0.006982, 0.0080773,buy
2010-01-21,0.47,0,0.25,0,1.29,0.52,0,0.84, 0.0071347,-0.0065118,-0.0033297,-0.004607,-0.0033297,buy
2010-01-22,0.63,0,0.71,0,1.12,0.95,0.08,0.8,-0.0099444,-0.0191590,-0.0160473,-0.014855,-0.0120146,sell
2010-01-23,0.45,0,0.8,0,1.07,1.83,0.09,0.74,-0.0100483,-0.0085205,-0.0087827,-0.007360, 0.0014053,sell
2010-01-24,0.49,0,0.89,0,1.09,2.58,0.11,0.78,-0.0125952,-0.0014306,-0.0042589,-0.008577, 0.0001920,sell
2010-01-25,0.31,0,0.93,0,0.64,2.06,0.13,0.82, 0.0029656,-0.0013896, 0.0016807, 0.002966, 0.0087329,buy
2010-01-26,0.12,0,0.5,0.08,0.46,0.98,0.16,0.86,-0.0019351,-0.0015147,-0.0015147,-0.002352,-0.0019351,buy
2010-01-27,0.05,0,0.08,0.12,0.45,0.53,0.19,0.9,-0.0065560,-0.0038522,-0.0030095,-0.003852,-0.0015373,sell
2010-01-28,0,0,0.21,0.08,0.5,0.24,0.29,0.95, 0.0002952, 0.0090677, 0.0102658, 0.010615, 0.0082530,buy
2010-01-29,0,0,0.26,0.12,0.69,0.23,0.41,1.02,-0.0034090, 0.0065672, 0.0139737, 0.006863, 0.0105572,buy
2010-01-30,0,0,0.33,0.1,0.81,0.35,0.64,1.07, 0.0039797, 0.0117886, 0.0180990, 0.013555, 0.0108561,buy
2010-01-31,0,0.25,0.42,0.03,0.71,0.69,0.87,1.12, 0.0110031, 0.0137168, 0.0120289, 0.014520, 0.0130314,buy
2010-02-01,0,0.91,0.53,0,0.82,1.16,0.78,1.11, 0.0074581, 0.0144215, 0.0136327,-0.004263, 0.0187501,buy
2010-02-02,0,1.39,0.67,0,1.2,1.76,0.69,1.05,-0.0018704, 0.0086774, 0.0194088,-0.008850,-0.0101280,buy
2010-02-03,0,1.07,0.86,0,1.59,1.83,0.79,0.99, 0.0075579, 0.0122333, 0.0182618, 0.002765,-0.0067016,buy
2010-02-04,0,0.3,1.09,0,1.16,1.25,0.91,0.94,-0.0141240,-0.0125659,-0.0081363,-0.009876,-0.0125659,sell
2010-02-05,0,0,1.19,0,1.24,1.28,1.29,0.88,-0.0122013,-0.0113715,-0.0077768,-0.007467,-0.0115682,sell
2010-02-06,0,0.38,1.02,0,2.19,1.62,1.63,0.83, 0.0074552, 0.0114221, 0.0101843, 0.010446, 0.0098417,buy
2010-02-07,0,0.97,1.08,0,3.1,2.16,1.77,0.78, 0.0163991, 0.0098424, 0.0154906,-0.003872, 0.0056858,buy
2010-02-08,0,1.05,1.06,0,2.35,2.32,1.55,0.74, 0.0096380, 0.0108193, 0.0165605,-0.003333,-0.0000393,buy
2010-02-09,0,0.49,1.14,0,1.28,1.63,1.35,0.69,-0.0021339,-0.0030871,-0.0009796, 0.000225,-0.0139210,buy
2010-02-10,0,0.21,1.7,0,0.58,1.01,1.24,0.64,-0.0080438,-0.0080438,-0.0080438,-0.012613,-0.0067619,sell
2010-02-11,0.09,0.3,1.96,0.23,0.48,0.71,1.24,0.61,-0.0088537,-0.0085094,-0.0085094,-0.008509,-0.0043412,sell
2010-02-12,0.35,0.23,1.46,0.41,0.63,0.67,1.38,0.56,-0.0053687,-0.0196444,-0.0065078,-0.017337,-0.0066067,sell
2010-02-13,0.39,0.13,1.54,0.26,1.17,1.09,1.71,0.52, 0.0041883,-0.0026256, 0.0017517,-0.003637, 0.0030706,buy
2010-02-14,0.11,0.07,1.95,0.05,1.07,2.17,2.44,0.49,-0.0070856,-0.0060785, 0.0015722,-0.005323, 0.0025599,sell
2010-02-15,0.03,0,1.23,0,0.59,1.77,2.94,0.46,-0.0056613,-0.0047861, 0.0037243,-0.005020, 0.0031619,sell
2010-02-16,0,0,0.51,0.08,0.21,0.65,2.2,0.43, 0.0067904, 0.0086850, 0.0086850, 0.013130, 0.0068514,buy
2010-02-17,0,0,0.22,0.26,0.12,0.28,1.55,0.39, 0.0004914, 0.0064056,-0.0073915, 0.000491,-0.0076995,buy
2010-02-18,0,0,0.17,0.35,0,0,1.13,0.37,-0.0034507,-0.0006121,-0.0046628,-0.001414,-0.0026693,sell
2010-02-19,0,0,0.07,0.15,0,0.12,0.94,0.34,-0.0056706,-0.0043829,-0.0056706,-0.002196,-0.0029392,sell
2010-02-20,0,0,0.63,0,0,0.31,0.89,0.32,-0.0021234,-0.0000091,-0.0071529,-0.012740,-0.0020342,buy
2010-02-21,0,0.44,1.31,0,0.29,0.91,0.86,0.3,-0.0028880,-0.0047430,-0.0029165,-0.002888,-0.0109147,sell
2010-02-22,0,0.96,1.27,0,1.05,1.92,1.11,0.28,-0.0166877,-0.0153559,-0.0183877,-0.015662,-0.0149163,sell
2010-02-23,0,0.56,0.5,0,0.86,2.1,1.56,0.25,-0.0077595, 0.0030233,-0.0017121,-0.011301, 0.0004934,buy
2010-02-24,0,0.19,0,0,0.19,0.96,1.62,0.24,-0.0037749, 0.0008425, 0.0027429, 0.002743, 0.0010552,buy
2010-02-25,0,0.14,0,0,0,0.29,1.86,0.22,-0.0052713,-0.0029996,-0.0056558,-0.005823,-0.0113257,sell
2010-02-26,0,0.04,0,0.09,0,0,2.4,0.2, 0.0196043, 0.0280147, 0.0053493, 0.026467,-0.0103480,sell
2010-02-27,0,0,0,0.35,0,0,1.26,0.19,-0.0190106,-0.0178430,-0.0177588,-0.015980,-0.0187941,sell
2010-02-28,0,0,0.04,0.24,0,0,0.58,0.19,-0.0145257,-0.0191828,-0.0105949,-0.005420,-0.0155168,sell
2010-03-01,0,0,0.22,0,0,0.12,0.27,0.21, 0.0022207, 0.0084753,-0.0144121, 0.000894, 0.0053898,buy
2010-03-02,0,0,1.28,0,0.19,0.6,0.36,0.27, 0.0089892, 0.0053372, 0.0089892, 0.015593, 0.0099368,buy
2010-03-03,0,0,1.74,0,0.56,1.43,0.73,0.42, 0.0096619, 0.0039351, 0.0096221, 0.006960, 0.0162902,buy
2010-03-04,0,0.07,1,0,1.6,0.65,1.36,0.61,-0.0056959, 0.0001375,-0.0022724,-0.005155,-0.0046421,buy
2010-03-05,0.01,0.17,0.25,0,2.01,0.13,0.86,0.46, 0.0163784, 0.0161320, 0.0167584, 0.020810, 0.0164905,buy
2010-03-06,0.03,0.2,0,0,0.9,0,0.61,0.25, 0.0054257,-0.0033409, 0.0054788,-0.001083,-0.0122769,buy
2010-03-07,0.08,0.09,0,0.12,0.31,0,0.92,0.16,-0.0022567,-0.0086050,-0.0013433, 0.002517,-0.0040676,sell
2010-03-08,0.06,0.03,0,0.38,0,0,1.71,0.16,-0.0021946, 0.0012351,-0.0029081, 0.000812,-0.0024061,buy
2010-03-09,0.02,0.16,0,0.59,0,0,1.58,0.24,-0.0025893,-0.0027115,-0.0096180,-0.001482,-0.0109370,sell
2010-03-10,0.01,0.2,0,0.28,0,0,1.34,0.56,-0.0083712,-0.0080335,-0.0067912,-0.003644,-0.0062746,sell
2010-03-11,0,0.04,0,0,0,0,1.92,1.17,-0.0113542, 0.0060527,-0.0061143,-0.005946, 0.0059037,sell
2010-03-12,0,0,0.22,0,0,0,0.95,0.9,-0.0047795,-0.0044454,-0.0045996,-0.015592,-0.0052923,sell
2010-03-13,0,0.29,0.79,0,0,0,0.5,0.34, 0.0105108, 0.0175887, 0.0056060, 0.008575, 0.0124502,buy
2010-03-14,0,0.59,1.51,0,0.17,0.09,0.44,0.15, 0.0020974, 0.0020974, 0.0020974,-0.000581, 0.0046784,buy
2010-03-15,0,0.38,0.79,0,1.12,0.41,0.5,0.11,-0.0026956, 0.0036274, 0.0036880,-0.001078, 0.0065329,buy
2010-03-16,0.01,0.06,0.27,0,2.63,1.21,0.57,0.31, 0.0136018, 0.0007139, 0.0044599,-0.000696, 0.0044599,buy
2010-03-17,0.08,0.07,0.15,0.24,2.48,2.43,0.66,0.57,-0.0018642,-0.0013112,-0.0088293,-0.000101,-0.0001687,buy
2010-03-18,0.09,0.08,0.17,0.59,2.47,2.08,0.76,0.52, 0.0116785, 0.0101407, 0.0102402, 0.012416, 0.0110243,buy
2010-03-19,0.03,0.09,0.19,0.22,1.82,0.83,0.9,1.09,-0.0008045,-0.0018946,-0.0008200,-0.002265,-0.0017026,buy
2010-03-20,0.04,0.32,0.21,0.22,0.78,0.21,1.18,2.31, 0.0117352, 0.0098377, 0.0123661, 0.013005, 0.0041968,buy
2010-03-21,0.08,0.7,0.22,0.56,0.33,0,1.43,2.29,-0.0094340, 0.0025392,-0.0066833,-0.000121,-0.0088025,sell
2010-03-22,0.07,0.35,0.24,0.59,0.09,0.34,1.74,1.24,-0.0137883,-0.0137883,-0.0134477,-0.011747,-0.0156029,sell
2010-03-23,0.07,0.13,0.25,0.24,0.03,1.86,1.86,0.55, 0.0161152, 0.0179187, 0.0163094, 0.016309, 0.0148157,buy
2010-03-24,0.15,0.14,0.26,0,0.14,2.52,1.69,0.67, 0.0060842,-0.0045096,-0.0023636,-0.005595, 0.0006903,buy
2010-03-25,0.25,0.25,0.27,0,0.35,0.8,1.53,1.76, 0.0046340, 0.0046340, 0.0180046, 0.017117, 0.0040555,buy
2010-03-26,0.12,0.43,0.27,0,0.19,0.11,1.44,2.53, 0.0057164, 0.0018739, 0.0019809, 0.007162, 0.0065029,buy
2010-03-27,0.1,0.76,0.27,0,0.04,0,1.6,0.95, 0.0122451, 0.0122398, 0.0101499, 0.006987, 0.0089551,buy
