Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,1.09,0,0.13,3.04,0,0.01,-0.055339,-0.0601380, 0.00057144,-0.0706158,-0.11768404,sell
2010-01-02,0.02,0,0.57,0,0.06,2.05,0,0,-0.019581,-0.0137349,-0.02119493,-0.0181373,-0.01723709,sell
2010-01-03,0.01,0,0.24,0,0.05,1.22,0,0,-0.020840,-0.0238632,-0.02099548,-0.0210265,-0.04199492,sell
2010-01-04,0,0,0.13,0,0.04,0.87,0,0,-0.025664,-0.0283164,-0.03642781,-0.0364278,-0.04887733,sell
2010-01-05,0,0,0.18,0,0.03,0.71,0,0, 0.045150, 0.0494687, 0.04985986, 0.0381364, 0.03212147,buy
2010-01-06,0,0,0.54,0,0,0.75,0,0, 0.060672, 0.0254203, 0.02500270, 0.0563966, 0.02352671,buy
2010-01-07,0.01,0,1.59,0,0.09,0.85,0,0,-0.055609,-0.0269894,-0.05560884,-0.0768103,-0.01473302,sell
2010-01-08,0.02,0,2.01,0,0.35,1.17,0,0,-0.088429,-0.0666872,-0.08828617,-0.0607621,-0.08994697,sell
2010-01-09,0.04,0,0.84,0,1.2,1.19,0,0.01,-0.022714, 0.0001030, 0.01308111,-0.0047283, 0.00382552,buy
2010-01-10,0.09,0.02,0.23,0,1.21,0.8,0,0.01, 0.050951, 0.0666804, 0.10721676, 0.0703595, 0.10235725,buy
2010-01-11,0.15,0.04,0.04,0,0.63,0.68,0,0.02,-0.020785,-0.0213529,-0.00572265,-0.0213529,-0.01036334,sell
2010-01-12,0.18,0.04,0,0,0.76,0.91,0,0.04, 0.003046,-0.0210272, 0.01905290, 0.0058494,-0.03448216,sell
2010-01-13,0.14,0.01,0,0,1.52,1.55,0,0.05,-0.013023,-0.0130232, 0.06502310, 0.0146347,-0.01498063,sell
2010-01-14,0.12,0,0,0,1.93,2.46,0,0.06, 0.045900, 0.0259100, 0.01073563, 0.0304396, 0.02214824,buy
2010-01-15,0.11,0,0,0,1.29,2.42,0,0.06, 0.060301, 0.0603015, 0.05891627, 0.0541892, 0.06167619,buy
2010-01-16,0.19,0,0,0,0.62,1.58,0,0.06, 0.006453, 0.0032410, 0.01129611, 0.0005163,-0.01295300,sell
2010-01-17,0.29,0,0,0,0.38,0.87,0,0.06,-0.079078,-0.0491754,-0.06034424,-0.0928189,-0.05542152,sell
2010-01-18,0.39,0,0,0,0.38,0.51,0,0.05,-0.075134,-0.0584393,-0.05965962,-0.0682547,-0.06825465,sell
2010-01-19,0.61,0,0,0,0.34,0.33,0,0.03, 0.000738,-0.0080661,-0.00282222, 0.0164200,-0.00993799,sell
2010-01-20,1.18,0,0.03,0,0.31,0.26,0,0.02, 0.004546,-0.0020424,-0.00982206,-0.0041426,-0.01370337,sell
2010-01-21,2.56,0,0.07,0,0.23,0.31,0,0.01,-0.077916,-0.0850409,-0.08217246,-0.0850409,-0.08504086,sell
2010-01-22,3.31,0.01,0.2,0,0.11,0.52,0,0.01,-0.012248,-0.0204800,-0.02006649,-0.0204800,-0.02700959,sell
2010-01-23,2.26,0.01,0.28,0,0.05,1.07,0,0,-0.001588,-0.0040940,-0.03729090,-0.0116639,-0.00830796,sell
2010-01-24,1.95,0.02,0.49,0.01,0.07,1.83,0,0, 0.014016, 0.0134937, 0.00758621, 0.0134937, 0.01349367,buy
2010-01-25,1.24,0.02,1.14,0.06,0.09,2.43,0,0, 0.057472, 0.0357418, 0.05640247, 0.0300317,-0.00890586,buy
2010-01-26,0.5,0.04,1.19,0.24,0.14,1.72,0,0, 0.018892,-0.0330625,-0.03174426,-0.0320137, 0.00925022,buy
2010-01-27,0.21,0.05,0.49,0.38,0.25,1.08,0,0,-0.033151, 0.0194835,-0.03172088,-0.0533013,-0.03224497,sell
2010-01-28,0.06,0.08,0.26,0.24,0.48,1.47,0,0,-0.090856, 0.0836498, 0.03793711, 0.0181534, 0.01238350,buy
2010-01-29,0,0.12,0.18,0.38,0.93,1.51,0,0,-0.080328, 0.0479009,-0.04887406,-0.0557613,-0.05237368,sell
2010-01-30,0,0.17,0.23,0.29,1.2,0.77,0,0, 0.030480, 0.0352697, 0.03269822, 0.0077273, 0.02233000,buy
2010-01-31,0,0.22,0.29,0.08,0.76,0.5,0,0, 0.001961, 0.0171196, 0.00315805, 0.0036449, 0.02010280,buy
2010-02-01,0,0.22,0.37,0.02,0.4,0.47,0,0, 0.010618, 0.0224425, 0.00052584, 0.0106177, 0.00699585,buy
2010-02-02,0,0.25,0.47,0,0.31,0.32,0,0, 0.008217, 0.0240613, 0.00730684, 0.0045831, 0.00383948,buy
2010-02-03,0,0.2,0.61,0,0.38,0.19,0,0,-0.011810, 0.0014076,-0.01195699,-0.0143921,-0.01825863,sell
2010-02-04,0,0.1,0.77,0,0.36,0.18,0,0,-0.008696, 0.0109879,-0.01449798,-0.0095666,-0.00956655,sell
2010-02-05,0,0.07,0.85,0,0.65,0.21,0,0, 0.064085, 0.0403723, 0.03347630,-0.0042063, 0.03295991,buy
2010-02-06,0,0.08,0.76,0,1.86,0.26,0,0, 0.047057, 0.0470569, 0.02424294, 0.0243546, 0.04705690,buy
2010-02-07,0,0.18,0.63,0,2.39,0.28,0,0,-0.043256,-0.0442165,-0.04226867,-0.0432557,-0.03669777,sell
2010-02-08,0,0.19,0.55,0,1.16,0.23,0,0, 0.030215, 0.0555063,-0.00379253, 0.0063602, 0.02526329,buy
2010-02-09,0,0.14,0.55,0,0.5,0.18,0,0,-0.033380,-0.0089907,-0.03460220,-0.0247730,-0.01545899,sell
2010-02-10,0.08,0.16,0.58,0.01,0.27,0.18,0,0,-0.037014,-0.0538551,-0.03701422,-0.0370142,-0.03732385,sell
2010-02-11,0.29,0.21,0.53,0.07,0.31,0.23,0,0,-0.016070,-0.0162052, 0.00330542,-0.0242917,-0.01624444,sell
2010-02-12,1.09,0.16,0.54,0.21,0.7,0.4,0,0,-0.023053, 0.0166832, 0.02007299,-0.0096683, 0.01677219,buy
2010-02-13,1.23,0.09,1.02,0.37,1.28,0.96,0,0, 0.021412,-0.0717191,-0.07171908,-0.0704182,-0.03386612,sell
2010-02-14,0.36,0.05,2.02,0.15,1.13,1.81,0,0,-0.054874,-0.0561591,-0.06607839,-0.0524206,-0.05544200,sell
2010-02-15,0.09,0.03,1.26,0.03,0.59,1.4,0,0, 0.019423, 0.0146247, 0.02553323, 0.0103834, 0.01488849,buy
2010-02-16,0,0.02,0.4,0.01,0.24,1.41,0,0,-0.003311, 0.0043367, 0.00005875,-0.0152982, 0.01766903,buy
2010-02-17,0,0.01,0.18,0.03,0.1,1.54,0,0,-0.019571,-0.0037846, 0.00446272,-0.0123782,-0.01907450,sell
2010-02-18,0,0,0.18,0.04,0.01,0.52,0,0, 0.054512, 0.0651408, 0.06514085, 0.0651408, 0.06514085,buy
2010-02-19,0,0,0.46,0.02,0.01,0.16,0,0, 0.037021, 0.0347466, 0.03702127, 0.0615085, 0.03474660,buy
2010-02-20,0,0.01,1.26,0.01,0.02,0.07,0,0,-0.045970,-0.0380787,-0.05061655,-0.0520049,-0.02629814,sell
2010-02-21,0,0.06,1.82,0,0.06,0.15,0,0,-0.047961,-0.0342536,-0.04733971,-0.0497172,-0.02341050,sell
2010-02-22,0,0.16,1.21,0,0.23,0.28,0,0, 0.010899,-0.0031080,-0.00256337, 0.0016451,-0.00256337,buy
2010-02-23,0,0.14,0.48,0,0.19,0.19,0,0,-0.055299,-0.0384837,-0.05529944,-0.0552994,-0.04678430,sell
2010-02-24,0,0.2,0.18,0,0.11,0.07,0,0,-0.020584,-0.0039458,-0.03822826,-0.0233782,-0.01109588,sell
2010-02-25,0,0.13,0.05,0,0.31,0.03,0,0,-0.048768,-0.0287044,-0.04876815,-0.0479487,-0.03193621,sell
2010-02-26,0,0.04,0,0.01,1.18,0.01,0,0, 0.002938, 0.0298693, 0.05998780, 0.0364149, 0.05044660,buy
2010-02-27,0,0.01,0.04,0.04,1.09,0,0,0,-0.065606,-0.0155147, 0.04863877,-0.0047454, 0.02656270,buy
2010-02-28,0,0,0.24,0.03,0.25,0,0,0.01, 0.007291, 0.0247611, 0.02476105, 0.0247611, 0.02179204,buy
2010-03-01,0,0,1.15,0,0.08,0.02,0,0.02,-0.028437,-0.0150203,-0.03146479,-0.0296820,-0.00596355,sell
2010-03-02,0,0.01,1.76,0,0.1,0.12,0,0.05,-0.059833,-0.0361525,-0.05511053,-0.0605464,-0.03940148,sell
2010-03-03,0,0.02,1.18,0,0.29,0.28,0,0.12,-0.022690,-0.0534360,-0.02268985,-0.1201836,-0.00642124,sell
2010-03-04,0.06,0.06,0.42,0,0.84,0.13,0,0.2,-0.039834,-0.0718236,-0.05443016,-0.0615469,-0.04183859,sell
2010-03-05,0.19,0.15,0.18,0,1.06,0.02,0,0.14,-0.004201,-0.0071755, 0.02461902, 0.0059775,-0.00419865,buy
2010-03-06,0.62,0.18,0.14,0.02,0.48,0,0,0.06,-0.016863,-0.0175878,-0.00776906,-0.0477711,-0.01279101,sell
2010-03-07,1.59,0.09,0.15,0.05,0.16,0,0,0.02,-0.027665, 0.0044850, 0.01986860,-0.0070778,-0.00939128,sell
2010-03-08,1.3,0.06,0.17,0.18,0.06,0,0,0.01,-0.027910,-0.0457784,-0.03568358,-0.0326408,-0.04257731,sell
2010-03-09,0.41,0.16,0.21,0.28,0,0,0,0,-0.002983,-0.0027915,-0.00737965,-0.0110545, 0.01851676,buy
2010-03-10,0.14,0.19,0.24,0.13,0,0,0,0, 0.015158,-0.0031507, 0.01703707, 0.0151580, 0.00844967,buy
2010-03-11,0,0.04,0.3,0.04,0,0,0,0,-0.035955,-0.0325734,-0.03361120,-0.0211137,-0.02462018,sell
2010-03-12,0.05,0.01,0.37,0.01,0,0,0,0, 0.011226, 0.0135300, 0.01206406, 0.0100418, 0.01122614,buy
2010-03-13,0.05,0.01,0.51,0,0.01,0,0,0, 0.024229, 0.0252384, 0.02455389, 0.0273414, 0.02426499,buy
2010-03-14,0.05,0.03,0.7,0,0.14,0.06,0,0, 0.035213, 0.0415995, 0.03419098, 0.0293063, 0.03521279,buy
2010-03-15,0.1,0.02,0.63,0,0.58,0.19,0,0.03, 0.049486, 0.0245884, 0.01832523, 0.0187380, 0.02613536,buy
2010-03-16,0.33,0.01,0.61,0.02,1.4,0.55,0,0.1,-0.003619,-0.0278846, 0.01024600, 0.0096165, 0.01793268,buy
2010-03-17,1.68,0.01,0.65,0.11,1.32,1.12,0,0.21,-0.059360,-0.0503571,-0.05949210,-0.0556490,-0.06334481,sell
2010-03-18,1.79,0.01,0.7,0.29,1.39,0.98,0,0.13, 0.081517,-0.0013228,-0.00142727, 0.0791628, 0.02399913,buy
2010-03-19,0.69,0.01,0.76,0.14,1.03,0.39,0,0.12, 0.029381, 0.0614646, 0.06680779, 0.1159993, 0.08790983,buy
2010-03-20,0.93,0.02,0.83,0.12,0.44,0.13,0,0.21,-0.018049, 0.0594088, 0.02874520, 0.0215619, 0.03366867,buy
2010-03-21,1.62,0.03,0.89,0.26,0.19,0.06,0,0.24,-0.024228, 0.0475598, 0.02442104, 0.0215617, 0.02258524,buy
2010-03-22,1.34,0.03,0.94,0.28,0.09,0.15,0,0.12, 0.024768,-0.0030879, 0.02518800,-0.0000036, 0.01640910,buy
2010-03-23,0.65,0.02,0.99,0.11,0.04,0.85,0,0.06,-0.023879, 0.0131517,-0.00157243, 0.0158859, 0.04233024,buy
2010-03-24,0.39,0.02,1.02,0.04,0.09,1.17,0,0.02, 0.081575, 0.0695007, 0.08149525, 0.0692945, 0.08028211,buy
2010-03-25,0.32,0.02,1.05,0.03,0.24,0.38,0,0.03,-0.007578, 0.0157896,-0.00852051,-0.0196622, 0.00682673,buy
2010-03-26,0.17,0.03,1.05,0.01,0.21,0.05,0,0.05,-0.030047,-0.0198584,-0.03185371,-0.0311704,-0.01285809,sell
2010-03-27,0.07,0.04,1.06,0.02,0.26,0,0,0.01,-0.011914, 0.0079322,-0.02168068,-0.0158653, 0.00686542,buy
2010-03-28,0.19,0.04,1.07,0.02,0.67,0,0,0, 0.031078, 0.0268082,-0.00793926,-0.0348223, 0.01252838,buy
2010-03-29,0.13,0.03,1.14,0.02,1.24,0.03,0,0,-0.012070,-0.0145927,-0.02866272,-0.0247212,-0.00150321,sell
2010-03-30,0.13,0.02,1.28,0.02,1.01,0.1,0,0.01,-0.010532,-0.0105321,-0.02630223, 0.0094477,-0.01623109,sell
2010-03-31,0.29,0.02,1.78,0.02,1.43,0.23,0,0.02,-0.054102,-0.0541024,-0.05410243,-0.0012553,-0.06802611,sell
2010-04-01,0.85,0.02,2.1,0.03,1.18,0.56,0,0.06,-0.041487,-0.0425961,-0.04445956,-0.0045049,-0.04234420,sell
2010-04-02,2.07,0.02,2.15,0.03,0.27,1.15,0,0.13,-0.081039,-0.0963845,-0.08615697,-0.1143817,-0.09853453,sell
