Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.41,0.42,0,0,1.45,0,0, 0.00092045,-0.00329623,-0.0010967,-0.00133760,-0.00236456,buy
2010-01-02,0,0.49,0.22,0,0,1.53,0,0, 0.00081568,-0.00056610,-0.0005661, 0.00022065,-0.00065161,buy
2010-01-03,0,0.54,0.09,0,0,1,0,0, 0.00267027, 0.00332285, 0.0072758, 0.00344243,-0.00153804,buy
2010-01-04,0,0.48,0,0,0,0.7,0,0, 0.01008247, 0.01148529, 0.0133054, 0.01148529, 0.00301373,buy
2010-01-05,0,0.39,0,0,0,0.52,0,0, 0.00873224, 0.00888825, 0.0090666, 0.00899549, 0.00416744,buy
2010-01-06,0,0.31,0.15,0,0,0.64,0,0, 0.00956380, 0.01167964, 0.0116254, 0.01118368, 0.00619406,buy
2010-01-07,0,0.25,0.61,0,0.02,0.75,0,0, 0.00885102, 0.00597502, 0.0088754, 0.00671708, 0.00802087,buy
2010-01-08,0,0.19,0.78,0,0.06,0.85,0,0, 0.00968489, 0.00772288, 0.0111985, 0.00865612, 0.00720012,buy
2010-01-09,0.19,0.47,0.33,0,0.2,0.44,0,0, 0.00056929,-0.00216752,-0.0024130,-0.00223241,-0.00349189,sell
2010-01-10,0.39,1.62,0,0,0.19,0.2,0.09,0,-0.00034501, 0.00029820,-0.0004704, 0.00337064, 0.00153396,buy
2010-01-11,0.67,3.57,0,0,0.06,0.12,0.23,0,-0.00297054,-0.00284750,-0.0029216,-0.00398063,-0.00102012,sell
2010-01-12,0.8,2.84,0,0,0.32,0.09,0.61,0,-0.00706343,-0.00758277,-0.0103242,-0.01302677,-0.00753536,sell
2010-01-13,0.64,0.98,0,0,0.78,0.16,1.11,0, 0.00284197, 0.00166980, 0.0011507, 0.00064696, 0.00157639,buy
2010-01-14,0.51,0,0,0,1.72,0.27,0.75,0, 0.00262227, 0.00085804,-0.0016655,-0.00130137, 0.00336047,buy
2010-01-15,0.49,0,0,0,1.69,0.27,0.29,0,-0.00145555,-0.00301707,-0.0016652,-0.00301707,-0.00176426,sell
2010-01-16,0.59,0,0,0,0.86,0.17,0.08,0, 0.00313365, 0.00281234, 0.0046590, 0.00332364, 0.00185592,buy
2010-01-17,0.79,0,0,0,0.56,0.09,0,0, 0.00097101, 0.00182596,-0.0031256,-0.00049072, 0.00094114,buy
2010-01-18,0.79,0,0,0,0.61,0.04,0,0, 0.00097101, 0.00292786,-0.0025063, 0.00007671, 0.00259555,buy
2010-01-19,0.56,0,0,0,0.57,0.02,0,0,-0.00735609, 0.00311544,-0.0056323,-0.00735921,-0.00443942,sell
2010-01-20,0.45,0,0,0,0.63,0.07,0,0,-0.00964996, 0.00204512,-0.0069187,-0.00904073,-0.00669791,sell
2010-01-21,0.54,0,0.21,0,0.72,0.1,0,0,-0.01087423,-0.01160248,-0.0084648,-0.00632672,-0.00766298,sell
2010-01-22,0.55,0,0.59,0,0.52,0.18,0.03,0,-0.00506002,-0.00468983,-0.0057775,-0.00154737,-0.00134281,sell
2010-01-23,0.4,0,0.66,0,0.46,0.4,0.04,0,-0.00860418,-0.00973003,-0.0095187,-0.00969634,-0.00869282,sell
2010-01-24,0.36,0,0.79,0,0.45,0.87,0.04,0,-0.00169016,-0.00123417,-0.0012753, 0.00425920,-0.00168532,sell
2010-01-25,0.23,0,0.97,0,0.28,1.12,0.05,0, 0.00299717, 0.00560989, 0.0051488, 0.00421474,-0.00060663,buy
2010-01-26,0.09,0.13,0.63,0.66,0.24,0.68,0.06,0, 0.00245017,-0.00361069,-0.0023356,-0.00224987,-0.00513717,sell
2010-01-27,0,0.19,0.14,0.95,0.27,0.42,0.07,0,-0.00766257,-0.00534845,-0.0002374,-0.00331834,-0.00766257,sell
2010-01-28,0,0.28,0.04,0.65,0.31,0.44,0.13,0, 0.00627634, 0.00627634, 0.0017276, 0.00632630, 0.00627634,buy
2010-01-29,0,0.41,0.05,0.96,0.41,0.44,0.18,0,-0.00489786,-0.00587107, 0.0037599,-0.00138310,-0.00489786,sell
2010-01-30,0,0.61,0.07,0.78,0.49,0.34,0.3,0, 0.00010514,-0.00097706, 0.0021826, 0.00562021, 0.00010607,buy
2010-01-31,0,1.46,0.08,0.22,0.44,0.41,0.43,0,-0.00288122,-0.00132492,-0.0014647,-0.00021905, 0.00022935,sell
2010-02-01,0,2.57,0.11,0,0.54,0.57,0.36,0, 0.00432207,-0.00856521, 0.0004258, 0.00031839, 0.00021669,buy
2010-02-02,0,2.27,0.13,0,0.83,0.62,0.29,0, 0.00449002,-0.00994536,-0.0028173,-0.00516346,-0.00499423,sell
2010-02-03,0,1.27,0.17,0,1.13,0.59,0.36,0,-0.00629160,-0.00763737,-0.0087672,-0.00634924,-0.00442397,sell
2010-02-04,0,0.39,0.22,0,0.78,0.47,0.48,0,-0.00349059,-0.01165602,-0.0122424,-0.00364745,-0.01165602,sell
2010-02-05,0,0,0.24,0,0.83,0.51,0.88,0,-0.00655991,-0.01172498,-0.0132777,-0.01004774,-0.01188138,sell
2010-02-06,0,0.27,0.2,0,1.44,0.65,1.24,0, 0.00148328, 0.00232497, 0.0014917, 0.00130598, 0.00350508,buy
2010-02-07,0,0.7,0.27,0,2.15,0.79,1.02,0, 0.00629571, 0.00494755, 0.0073802, 0.00562717, 0.00854746,buy
2010-02-08,0,0.78,0.3,0,1.7,0.78,0.73,0, 0.00617601, 0.00589695, 0.0071445, 0.00759911, 0.00557693,buy
2010-02-09,0,0.41,0.37,0,0.93,0.56,0.54,0, 0.00646111,-0.00925542,-0.0090810, 0.00397832,-0.00924463,buy
2010-02-10,0,0.25,0.81,0,0.44,0.38,0.47,0,-0.00172406, 0.00045269, 0.0022440,-0.00122452,-0.00195420,sell
2010-02-11,0.07,0.36,0.96,0.88,0.37,0.28,0.46,0, 0.00625338, 0.00625338, 0.0077848, 0.00043824, 0.00625338,buy
2010-02-12,0.28,0.28,0.52,1.82,0.55,0.29,0.5,0, 0.00089117, 0.00035868, 0.0005362, 0.00072008, 0.00072008,buy
2010-02-13,0.31,0.16,0.49,1.5,0.98,0.45,0.62,0, 0.00259941,-0.00011780, 0.0028519, 0.00232582, 0.00336769,buy
2010-02-14,0.09,0.09,0.76,0.4,1,0.9,0.89,0,-0.00346606,-0.00139410,-0.0045120,-0.00254182,-0.00194063,sell
2010-02-15,0,0,0.49,0,0.6,0.82,1.06,0,-0.00199757, 0.00088819, 0.0005104, 0.00145086, 0.00171877,sell
2010-02-16,0,0,0.1,0.33,0.23,0.51,0.79,0, 0.00609375, 0.00481558, 0.0042158, 0.00474160, 0.00386920,buy
2010-02-17,0,0,0.05,1.02,0.1,0.44,0.55,0,-0.01206373,-0.01180185,-0.0093931,-0.00781623,-0.01059331,sell
2010-02-18,0,0,0.04,1.38,0,0.11,0.4,0,-0.00503810,-0.00518167, 0.0034655,-0.00307592,-0.00352514,sell
2010-02-19,0,0,0.12,0.58,0,0.08,0.33,0,-0.00369835, 0.00381558, 0.0030249, 0.00216698, 0.00311178,buy
2010-02-20,0,0,0.46,0,0,0.14,0.32,0,-0.00737314,-0.00378078,-0.0035836,-0.00752326,-0.00765835,sell
2010-02-21,0,0.31,0.63,0,0.22,0.38,0.3,0, 0.00151553, 0.00132450, 0.0015155, 0.00416346, 0.00010877,buy
2010-02-22,0,0.69,0.39,0,0.78,0.73,0.4,0, 0.00047177,-0.00481038, 0.0026042, 0.00084849,-0.00384456,sell
2010-02-23,0,0.82,0.1,0,0.64,0.68,0.57,0,-0.00920571,-0.00859034,-0.0083743,-0.00093790,-0.00770379,sell
2010-02-24,0,1.23,0,0,0.14,0.29,0.72,0,-0.00525134, 0.00011736,-0.0049825,-0.00431857,-0.00301673,sell
2010-02-25,0,0.89,0,0,0.1,0.1,1.09,0,-0.00813139, 0.00611326,-0.0083133,-0.00681857,-0.00307697,sell
2010-02-26,0,0.25,0,0.34,0.39,0,1.58,0, 0.00880306, 0.01053982, 0.0102243, 0.00873897, 0.00930864,buy
2010-02-27,0,0,0,1.38,0.36,0,0.81,0,-0.00654880,-0.00367880, 0.0009923,-0.00393064,-0.00322151,sell
2010-02-28,0,0,0.08,0.95,0.08,0,0.32,0,-0.00452967,-0.00020495,-0.0040565, 0.00629894, 0.00019490,buy
2010-03-01,0,0,0.38,0,0,0.05,0.1,0,-0.00724133,-0.00374989,-0.0035948,-0.00724133,-0.00724133,sell
2010-03-02,0,0,0.71,0,0.11,0.26,0.13,0, 0.00179540,-0.00202248, 0.0017954,-0.00006439,-0.00146405,buy
2010-03-03,0,0,0.75,0,0.33,0.63,0.27,0, 0.00134061, 0.00138112, 0.0049479,-0.00234531, 0.00121276,buy
2010-03-04,0,0.42,0.65,0,0.97,0.29,0.51,0,-0.00376580,-0.00364153,-0.0039911,-0.00203908,-0.00399114,sell
2010-03-05,0,1.07,0.21,0,0.98,0.06,0.36,0, 0.00389512,-0.00060898, 0.0064693, 0.00595347, 0.00390537,buy
2010-03-06,0.21,1.26,0,0,0.33,0,0.33,0, 0.00111056, 0.00221172, 0.0013678, 0.00161768, 0.00111056,buy
2010-03-07,0.55,0.55,0,0.11,0.11,0,0.6,0,-0.00198790, 0.00106717, 0.0009945, 0.00121958, 0.00183758,sell
2010-03-08,0.45,0.22,0,0.36,0,0,1.21,0, 0.00181020, 0.00325066, 0.0034498, 0.00254248, 0.00051931,buy
2010-03-09,0.14,1.03,0,0.55,0,0,1.11,0, 0.00368556, 0.00423239, 0.0007349,-0.00164696, 0.00333075,buy
2010-03-10,0,1.26,0,0.26,0,0,0.92,0,-0.00283993, 0.00360919,-0.0082373,-0.00171028, 0.00157930,sell
2010-03-11,0,0.27,0,0,0,0,1.36,0, 0.00319697, 0.00585285, 0.0044083, 0.00584158, 0.00512198,buy
2010-03-12,0,0,0.15,0,0,0,0.59,0, 0.00281391, 0.00279488,-0.0005615, 0.00079295, 0.00287973,buy
2010-03-13,0,0.87,0.62,0,0,0,0.22,0, 0.00226900, 0.00457681, 0.0014723, 0.00401564, 0.00175054,buy
2010-03-14,0,1.77,1.2,0,0.17,0.06,0.16,0,-0.01207676,-0.01452015,-0.0092758,-0.01452015,-0.00908385,sell
2010-03-15,0,1.11,0.6,0,0.77,0.17,0.18,0,-0.00212281,-0.00549864,-0.0022666,-0.00194436,-0.00158194,sell
2010-03-16,0.1,0.14,0.16,0,1.46,0.5,0.2,0, 0.01001251, 0.00908678, 0.0094568, 0.00989267, 0.00956369,buy
2010-03-17,0.54,0.16,0.05,0.22,1.41,0.79,0.23,0, 0.00332368, 0.00187431, 0.0021196, 0.00287152, 0.00332368,buy
2010-03-18,0.54,0.19,0.06,0.56,1.37,0.42,0.27,0, 0.00507474, 0.00054090, 0.0012133, 0.00143252, 0.00555178,buy
2010-03-19,0.24,0.21,0.06,0.21,0.81,0.14,0.31,0,-0.00607456,-0.00607456,-0.0031256,-0.00691053,-0.00408504,sell
2010-03-20,0.31,0.89,0.07,0.2,0.33,0,0.46,0,-0.00476767,-0.00334840,-0.0026011,-0.00328688,-0.00241791,sell
2010-03-21,0.56,2.04,0.07,0.53,0.14,0,0.57,0,-0.01165347, 0.00103167,-0.0133413,-0.01201273,-0.01165347,sell
2010-03-22,0.46,0.97,0.08,0.56,0,0.15,0.69,0,-0.00187317, 0.00247217,-0.0024593,-0.00375497, 0.00304646,sell
2010-03-23,0.35,0.31,0.08,0.22,0.03,0.79,0.76,0,-0.00647188,-0.00127059,-0.0004996,-0.00339858,-0.00294723,sell
2010-03-24,0.56,0.33,0.09,0,0.15,0.7,0.73,0,-0.00989831,-0.00564635,-0.0098638,-0.00826737,-0.00700235,sell
2010-03-25,0.8,0.67,0.09,0,0.39,0.12,0.73,0,-0.00073833, 0.00436721, 0.0008431,-0.00332095,-0.00132868,buy
