Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,2.2,1.39,0,0,1.79,0.1,0.47,-0.003230, 0.013018, 0.0191966, 0.013018, 0.02141311,buy
2010-01-02,0,1.31,0,0,0,1.55,0,0.51, 0.009122, 0.041100, 0.0262185, 0.009122, 0.03469593,buy
2010-01-03,0,1.44,0,0,0,0.94,0,0.59, 0.056468, 0.047302, 0.0459069, 0.037632, 0.05679312,buy
2010-01-04,0,0,0,0,0,1.49,0,0.71, 0.056351, 0.012101,-0.0365873, 0.014054,-0.00839281,buy
2010-01-05,0,0,0,0,0,1.27,0,0.87,-0.021529,-0.046769,-0.0555042,-0.029462,-0.02685111,sell
2010-01-06,0,0,0.51,0,0,0.87,0,0.94,-0.002390,-0.026552,-0.0336370,-0.032794,-0.03890804,sell
2010-01-07,0,0,2.05,0,0,0.23,0,0.35,-0.063777,-0.000450,-0.0367592,-0.036759,-0.03681386,sell
2010-01-08,0,0,1.39,0,0,0.35,0,0.36,-0.036906, 0.015705,-0.0311516, 0.016576,-0.04296964,sell
2010-01-09,0.03,0.17,0,0,0,0.1,0,0.39, 0.064733, 0.063398, 0.0522820, 0.039883, 0.04830819,buy
2010-01-10,0.06,0.8,0,0,0,0.01,0,0.43,-0.011867,-0.012054, 0.0106476, 0.024028, 0.02271920,buy
2010-01-11,0.1,2.71,0,0,0,0.06,0,0.48, 0.045419, 0.077442, 0.0437148, 0.044689, 0.04986792,buy
2010-01-12,0.12,0.82,0,0,0,0.11,0,0.53,-0.042378,-0.014394,-0.0365397, 0.038967, 0.02919291,sell
2010-01-13,0,0.83,0,0,0,0.2,0,0.59, 0.015579,-0.021732, 0.0840944, 0.014700, 0.00652429,buy
2010-01-14,0,0.86,0,0,0,0.34,0,0.64,-0.009760,-0.015793, 0.0354037,-0.014003,-0.04397238,buy
2010-01-15,0,0.89,0,0,0,0.2,0,0.66,-0.023832,-0.034932, 0.0325591,-0.033433,-0.05412985,sell
2010-01-16,0.09,0.93,0,0,0,0,0,0.45,-0.033793,-0.004695, 0.0089010,-0.001944,-0.00194388,sell
2010-01-17,0.15,0.97,0,0,0,0,0,0.47,-0.027858,-0.016300, 0.0022645, 0.039889, 0.04807241,buy
2010-01-18,0.15,1.02,0,0,0,0.01,0,0.49,-0.034901,-0.030044,-0.0070414, 0.003205, 0.00902715,sell
2010-01-19,0.05,1.08,0,0,0,0.01,0,0.5, 0.018127, 0.010389, 0.0181267, 0.064127, 0.00415916,buy
2010-01-20,0.09,1.12,0,0,0,0.04,0,0.53,-0.092664,-0.081308,-0.0511800,-0.069318,-0.07653729,sell
2010-01-21,0.15,0,0.29,0,0,0.07,0,0.55,-0.029671,-0.035876,-0.0451695,-0.044446,-0.04658588,sell
2010-01-22,0.22,0,0.83,0,0,0.12,0.01,0.58,-0.035273,-0.023961,-0.0420475,-0.030021,-0.01785655,sell
2010-01-23,0.12,0,0.27,0,0,0.22,0.02,0.6,-0.007528,-0.010861,-0.0247438,-0.003390,-0.03673698,sell
2010-01-24,0.19,0,1.16,0,0,0.37,0.02,0.63,-0.009168, 0.005868,-0.0235066,-0.003549, 0.00586813,sell
2010-01-25,0.1,0,2.06,0,0,0.3,0.02,0.66,-0.023892,-0.013586,-0.0266401,-0.033407,-0.02664007,sell
2010-01-26,0.12,0,1.38,1.34,0,0,0.03,0.69, 0.006318,-0.017662, 0.0063177,-0.009626, 0.04753912,buy
2010-01-27,0.15,0,0,1.95,0,0.05,0.03,0.73,-0.093744,-0.054846,-0.0816344,-0.072003,-0.09770848,sell
2010-01-28,0.18,0,0.12,1,0,0.06,0.05,0.77,-0.066635,-0.049820,-0.0575476,-0.076071,-0.06660999,sell
2010-01-29,0,0,0.15,2.44,0,0.18,0.05,0.82,-0.018170,-0.012988,-0.0363121,-0.016862, 0.00007250,sell
2010-01-30,0,0,0.19,0.7,0,0.33,0.08,0.86,-0.117945,-0.109432,-0.1094324,-0.110316,-0.08330573,sell
2010-01-31,0,0.39,0.24,1.03,0,0.74,0.1,0.9,-0.037066,-0.044381,-0.0326765,-0.037066,-0.03164434,sell
2010-02-01,0,1.2,0.31,1.53,0,1.24,0.07,0,-0.118328,-0.062676,-0.1213202,-0.102134,-0.09426797,sell
2010-02-02,0,0.8,0.39,1.59,0,1.02,0.09,0, 0.077885, 0.055390, 0.0597589, 0.074834, 0.04179263,buy
2010-02-03,0,0,0.5,0,0,1.17,0.11,0, 0.027786, 0.051727, 0.0329601, 0.037358, 0.06304543,buy
2010-02-04,0,0,0.63,0,0,0.38,0.14,0,-0.061259,-0.006791,-0.0771428,-0.044037,-0.06125929,sell
2010-02-05,0,0,0.69,0,0,0.59,0.19,0, 0.003708,-0.007747,-0.0063818,-0.012325,-0.00845999,buy
2010-02-06,0,0.31,0,0,0,0.88,0.22,0, 0.098654, 0.074627, 0.0320023, 0.051365, 0.07475585,buy
2010-02-07,0,0.78,0.59,0,0,1.28,0.05,0, 0.070006, 0.038810, 0.0554345, 0.054305, 0.06934545,buy
2010-02-08,0,0.86,0.91,0,0,0.9,0.02,0, 0.067316, 0.059914, 0.0179809, 0.052436, 0.06616322,buy
2010-02-09,0,0.12,1.45,0,0,0,0.03,0, 0.009914,-0.004594, 0.0038551,-0.010952, 0.00600764,buy
2010-02-10,0,0.22,2.4,0,0,0,0.03,0,-0.088306,-0.024441,-0.0514075,-0.048326,-0.05987656,sell
2010-02-11,0.02,0.32,1.88,0.75,0,0.02,0.04,0,-0.023318,-0.012030,-0.0013087,-0.004736,-0.01627178,sell
2010-02-12,0.09,0,1.26,2.12,0,0.11,0.06,0,-0.021012,-0.022488, 0.0108181,-0.016419,-0.02272012,sell
2010-02-13,0.1,0,0.87,1.95,0,0.35,0.11,0,-0.041961,-0.007121, 0.0019113,-0.001795,-0.01080823,sell
2010-02-14,0,0,2.07,0,0,0.89,0.21,0, 0.026906,-0.064329, 0.0039169, 0.009870, 0.01182863,buy
2010-02-15,0,0,0,0,0,0,0.28,0, 0.026561, 0.052741, 0.0274770, 0.061179, 0.02203327,buy
