Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.19,0,0,3.14,0.02,0.09, 0.0535092, 0.027054, 0.0163082, 0.0202364, 0.052883,buy
2010-01-02,0,1.27,0.61,0,0,3.49,0,0.03, 0.1059727, 0.102435, 0.0533651, 0.1144054, 0.112134,buy
2010-01-03,0,1.4,0.24,0,0,2.66,0,0, 0.0772013, 0.048160, 0.0330344, 0.0671519, 0.049533,buy
2010-01-04,0,1.25,0,0,0,2.3,0,0, 0.0560685, 0.071309, 0.0510731, 0.0561891, 0.011989,buy
2010-01-05,0,1.02,0,0,0,1.97,0,0, 0.0045195, 0.010684, 0.0621974, 0.0250014, 0.001854,buy
2010-01-06,0,0.81,0.43,0,0,1.97,0,0, 0.0288331, 0.024823,-0.0064918, 0.0203330, 0.021330,buy
2010-01-07,0,0.64,1.76,0,0,1.55,0,0,-0.0689734,-0.064983,-0.0707345,-0.0603981,-0.073567,sell
2010-01-08,0,0.5,2.22,0,0,1.45,0.01,0.03,-0.0504653,-0.036648,-0.0450246, 0.0364449,-0.038903,sell
2010-01-09,0,0.63,0.93,0,0,0.73,0.03,0.08,-0.0137841,-0.017908,-0.0270013, 0.0080996, 0.027136,sell
2010-01-10,0,1.47,0,0,0,0.35,0.09,0.17, 0.0547013, 0.011195,-0.0283697,-0.0024766,-0.012065,buy
2010-01-11,0,2.78,0,0,0,0.12,0.24,0.31, 0.0389418,-0.017360, 0.0309097,-0.0275195,-0.019717,buy
2010-01-12,0,2.21,0,0,0.45,0,0.66,0.49, 0.0110649,-0.018629, 0.0030843, 0.0030843, 0.009567,sell
2010-01-13,0,0.77,0,0,1.25,0,1.18,0.66, 0.0226216, 0.025210, 0.0164467, 0.0303646, 0.002998,buy
2010-01-14,0,0,0,0,2.75,0,0.8,0.78, 0.0821369, 0.106194, 0.0413833, 0.0491502, 0.039778,buy
2010-01-15,0,0,0,0,2.78,0,0.32,0.81, 0.1008806, 0.065452, 0.0745528, 0.0745528, 0.070377,buy
2010-01-16,0,0,0,0,1.55,0,0.13,0.8,-0.0291260,-0.011351,-0.0209458,-0.0137932,-0.021877,sell
2010-01-17,0,0,0,0,1.49,0,0.05,0.72,-0.0011821, 0.035808, 0.0246762, 0.0388666, 0.038867,buy
2010-01-18,0,0,0,0,2.18,0,0.01,0.58, 0.0094499, 0.062915, 0.0306174, 0.0306174, 0.030617,buy
2010-01-19,0,0,0,0,2.35,0,0,0.42,-0.0030241, 0.008363, 0.0089252, 0.0141629, 0.006330,buy
2010-01-20,0,0,0,0,2.69,0.08,0,0.28,-0.0122817, 0.011223,-0.0182229,-0.0132182, 0.011787,sell
2010-01-21,0,0,0.42,0,3.35,0.15,0,0.17,-0.0269083, 0.041294, 0.0240965, 0.0293699, 0.038055,sell
2010-01-22,0,0,1.18,0,2.51,0.27,0,0.09, 0.0955054, 0.095505, 0.0716679, 0.1053692, 0.120009,buy
2010-01-23,0,0,1.33,0,2.19,0.7,0,0.05, 0.0520730, 0.052073,-0.0301301, 0.0851289, 0.097300,buy
2010-01-24,0,0,1.71,0,2.09,1.63,0,0.02, 0.1210083, 0.116876, 0.0476991, 0.1225271, 0.124428,buy
2010-01-25,0,0,2.25,0,1.09,2.39,0,0,-0.0039315, 0.002065,-0.0241292, 0.0270516,-0.019555,sell
2010-01-26,0,0.25,1.62,1.21,0.7,1.65,0,0,-0.0056981,-0.061710,-0.0566750,-0.0718773,-0.019813,sell
2010-01-27,0,0.36,0.39,1.75,0.59,0.99,0,0,-0.0541990,-0.042241,-0.0514409,-0.0625410,-0.042241,sell
2010-01-28,0,0.54,0,1.19,0.53,1.25,0,0, 0.0203149, 0.044358, 0.0370271, 0.0445506,-0.004935,buy
2010-01-29,0,0.81,0,1.77,0.61,1.34,0,0, 0.0411496, 0.017820, 0.0139157, 0.0398663, 0.004457,buy
2010-01-30,0,1.19,0,1.44,0.67,0.89,0.01,0, 0.0305581, 0.057297, 0.0337714, 0.0366132, 0.010260,buy
2010-01-31,0,1.97,0,0.41,0.72,1.11,0.01,0, 0.0340082,-0.024363, 0.0109195,-0.0011128,-0.028563,sell
2010-02-01,0,2.92,0,0,0.76,1.64,0.01,0, 0.0733375, 0.029982, 0.0622861, 0.0674815, 0.056551,buy
2010-02-02,0,3.04,0,0,0.77,1.82,0.03,0, 0.0722426, 0.047585, 0.0615487, 0.0768515, 0.049987,buy
2010-02-03,0,2.09,0,0,0.77,1.49,0.07,0, 0.0659647,-0.016662, 0.0372140, 0.0321376, 0.007253,buy
2010-02-04,0,0.76,0,0,0.92,0.55,0.17,0,-0.0229717, 0.000909, 0.0145120,-0.0132933,-0.004901,sell
2010-02-05,0,0,0,0,1.5,0.28,0.44,0, 0.0757297, 0.097087, 0.0612861, 0.1001409, 0.090075,buy
2010-02-06,0,0.53,0,0,3.01,0.32,0.67,0, 0.0597737, 0.042121, 0.0601114, 0.0179787, 0.061567,buy
2010-02-07,0,1.36,0.59,0,3.82,0.77,0.37,0,-0.0380205,-0.019075,-0.0637054,-0.0390181,-0.035636,sell
2010-02-08,0,1.39,0.93,0,2,1.2,0.2,0, 0.0590215, 0.057523, 0.0330695, 0.0305452, 0.034051,buy
2010-02-09,0,0.53,1.49,0,0.99,0.75,0.18,0,-0.0219758,-0.031530,-0.0021805, 0.0131191, 0.000396,sell
2010-02-10,0,0,2.67,0,0.64,0.31,0.21,0, 0.0966532, 0.088295, 0.0959817, 0.0914538, 0.084573,buy
2010-02-11,0,0,3.05,1.13,0.96,0.13,0.27,0, 0.0341947, 0.030836, 0.0738149, 0.0556124, 0.030836,buy
2010-02-12,0,0,2.12,2.6,2.08,0,0.38,0,-0.0261426,-0.024794,-0.0368275,-0.0253687,-0.030009,sell
2010-02-13,0,0,2.4,2.46,4.09,0,0.55,0,-0.0354112,-0.035411,-0.0258769,-0.0140319,-0.027779,sell
2010-02-14,0,0,3.12,0.74,4.05,0,0.93,0, 0.0199419,-0.005075, 0.0131771, 0.0104213, 0.014545,buy
2010-02-15,0,0,2.02,0,2.32,0.24,1.19,0,-0.0512921,-0.064166,-0.0467987,-0.0458663,-0.047535,sell
2010-02-16,0,0,0.63,0.42,0.82,0.86,0.83,0,-0.1019083,-0.116365,-0.0832510,-0.0985013,-0.133927,sell
2010-02-17,0,0,0.32,1.32,0.27,1.2,0.55,0, 0.0015523, 0.012667,-0.0057252, 0.0144281, 0.007418,sell
2010-02-18,0,0,0.25,1.77,0,0.42,0.41,0, 0.0079584, 0.008707, 0.0111037,-0.0055464, 0.015473,buy
2010-02-19,0,0,0.36,0.75,0,0.11,0.34,0, 0.0074520,-0.018497, 0.0093786,-0.0118518,-0.024795,sell
2010-02-20,0,0,1.49,0,0,0,0.31,0,-0.0191097, 0.003828,-0.0592649,-0.0433006,-0.010265,sell
2010-02-21,0,0.61,2.26,0,0,0.13,0.36,0, 0.0400972, 0.036584, 0.0324058, 0.0599928, 0.045904,buy
2010-02-22,0,1.35,1.61,0,0,0.52,0.52,0, 0.0189755, 0.008121,-0.0217414,-0.0130367, 0.010838,buy
2010-02-23,0,1.2,0.5,0,0,1.2,0.76,0, 0.0940606, 0.060334, 0.0618222, 0.0531772, 0.054289,buy
2010-02-24,0,1.36,0,0,0,0.62,0.61,0, 0.0115241, 0.083980, 0.0670194, 0.0260418, 0.106863,buy
2010-02-25,0,0.99,0,0,0.4,0.15,0.33,0,-0.0449459, 0.003067,-0.0104666, 0.0133769, 0.015944,sell
2010-02-26,0,0.28,0,0.44,1.57,0,0.2,0,-0.0106457, 0.028746,-0.0172777,-0.0106457,-0.023032,sell
2010-02-27,0,0,0,1.77,1.45,0,0.15,0, 0.0463298, 0.035541, 0.0375332, 0.0031236, 0.044512,buy
2010-02-28,0,0,0.21,1.22,0.34,0,0.12,0, 0.0667976, 0.025886, 0.0386055, 0.0205515, 0.066798,buy
2010-03-01,0,0,1.1,0,0,0,0.11,0, 0.0204545,-0.002189,-0.0059508,-0.0059508,-0.003756,buy
2010-03-02,0,0,2.32,0,0.18,0,0.16,0,-0.0051301,-0.017764,-0.0123100,-0.0154227,-0.005130,sell
2010-03-03,0,0,2.28,0,0.53,0,0.36,0,-0.0008208,-0.008608,-0.0030344,-0.0175596,-0.023517,sell
2010-03-04,0,0.46,1.48,0,1.56,0,0.68,0,-0.0479169,-0.012994,-0.0173461, 0.0046883, 0.008295,sell
2010-03-05,0,1.19,0.42,0,1.57,0,0.36,0, 0.0039347,-0.000240,-0.0339398,-0.0000269,-0.013807,sell
2010-03-06,0,1.4,0,0,0.53,0,0.15,0,-0.0212159,-0.011803,-0.0418184,-0.0649739,-0.036912,sell
2010-03-07,0,0.62,0,0.35,0.18,0,0.11,0.03, 0.0708107, 0.099297, 0.0984412, 0.0295958, 0.062361,buy
2010-03-08,0,0.24,0,1.14,0,0,0.1,0.09, 0.0777484, 0.007430, 0.0326428, 0.0190845, 0.073452,buy
2010-03-09,0,1.14,0,1.77,0,0,0.11,0.26,-0.0737442,-0.054120,-0.0385641,-0.0623859,-0.062386,sell
2010-03-10,0,1.4,0,0.84,0,0,0.12,0.76,-0.0230096,-0.016090,-0.0163718, 0.0317136,-0.008250,sell
2010-03-11,0,0.3,0,0,0,0,0.12,1.77,-0.0083197, 0.007008,-0.0078744,-0.0055701, 0.017203,sell
2010-03-12,0,0,0.25,0,0,0,0.14,1.34,-0.0329017,-0.026098,-0.0343867,-0.0343867, 0.001003,sell
2010-03-13,0,0.68,1.17,0,0,0,0.15,0.45, 0.0127233, 0.045957, 0.0440329, 0.0462565, 0.030883,buy
2010-03-14,0,1.38,2.35,0,0.28,0.09,0.17,0.15,-0.0241155,-0.019291,-0.0054273,-0.0093235,-0.029618,sell
2010-03-15,0,1.01,1.11,0,1.29,0.25,0.19,0.05,-0.0133853,-0.013385,-0.0026198, 0.0040486,-0.020356,sell
2010-03-16,0,0.28,0.23,0,2.49,0.75,0.22,0, 0.0236824, 0.021674, 0.0439553, 0.0262930, 0.029301,buy
2010-03-17,0,0.32,0,0.71,2.65,1.18,0.25,0.03, 0.0468934, 0.056471, 0.0597418, 0.0632521, 0.057925,buy
2010-03-18,0,0.36,0,1.78,3.14,0.63,0.29,0.15, 0.0966303, 0.110715, 0.1007438, 0.1136741, 0.059728,buy
2010-03-19,0,0.41,0,0.66,2.21,0.21,0.34,0.91, 0.0534512,-0.000344,-0.0104677, 0.0042290,-0.004588,buy
2010-03-20,0,0.97,0,0.65,0.91,0,0.4,1.75, 0.0520638, 0.033854, 0.0283138, 0.0557657, 0.030829,buy
2010-03-21,0,1.9,0,1.69,0.37,0,0.48,0.61,-0.0906277,-0.001381, 0.0137690,-0.0265109,-0.025283,sell
2010-03-22,0,1.08,0,1.78,0,0.22,0.58,0.2,-0.0824456,-0.002629,-0.0385689,-0.0655053,-0.070317,sell
2010-03-23,0,0.61,0,0.71,0.13,1.19,0.6,0.26,-0.0862049,-0.070358,-0.0695287, 0.0163054,-0.070358,sell
2010-03-24,0,0.65,0,0,0.62,1.05,0.51,0.63, 0.0515728, 0.030316, 0.0289890, 0.0275676, 0.030222,buy
2010-03-25,0,0.93,0,0,1.57,0.18,0.42,1.52,-0.0625892,-0.053023,-0.0530233,-0.0273225,-0.052642,sell
2010-03-26,0,1.38,0,0,0.83,0,0.36,1.78,-0.0055213,-0.016285, 0.0075741,-0.0079282,-0.057323,sell
2010-03-27,0,2.16,0,0,0.49,0,0.35,0.86, 0.0210468, 0.027355, 0.0258641, 0.0251614, 0.069332,buy
2010-03-28,0,1.94,0,0,0.89,0,0.44,0.36, 0.0004368, 0.027984, 0.0045357,-0.0194664, 0.007599,sell
2010-03-29,0,1.27,0,0,1.57,0,0.78,0.18, 0.0523517, 0.046982, 0.0494371, 0.0513681, 0.044339,buy
2010-03-30,0,0.84,0.3,0,1.34,0.21,0.74,0.14, 0.0410076, 0.046959, 0.0380679, 0.0434558, 0.045877,buy
2010-03-31,0,0.85,0.98,0,1.91,0.49,0.73,0.22,-0.0009468, 0.039874, 0.0262091,-0.0092085,-0.021956,sell
2010-04-01,0,0.86,1.54,0,1.57,1.17,0.72,0.52, 0.0100111, 0.056830, 0.0100111, 0.0216910,-0.030200,buy
2010-04-02,0,0.86,1.63,0,0.36,2.58,0.26,1.3, 0.0048317, 0.018145, 0.0273003,-0.0046350, 0.019120,buy
2010-04-03,0,0.85,1.11,0,0,2.59,0.1,2.29, 0.0190650, 0.004217,-0.0153791,-0.0064419, 0.013493,buy
2010-04-04,0,0.84,0.49,0,0,2.02,0.04,2.59, 0.0460842, 0.080615, 0.0725413, 0.0730127, 0.080569,buy
2010-04-05,0,0.83,0.34,0,0.2,1.2,0.03,2.25, 0.0069857,-0.009436,-0.0092088,-0.0223426,-0.001298,sell
2010-04-06,0,0.81,0.43,0,0.39,0.32,0.02,1.04, 0.0081600,-0.030123,-0.0089823,-0.0343315,-0.047465,sell
2010-04-07,0,0.78,0.55,0,0.76,0.13,0.01,0.44, 0.0025719,-0.039973,-0.0225428, 0.0101195, 0.023990,sell
2010-04-08,0,0.75,0.7,0,1.52,0.11,0.01,0.21,-0.0892767,-0.116902,-0.0721500,-0.0855629,-0.097118,sell
2010-04-09,0,0.71,0.9,0,1.6,0.3,0.01,0.09,-0.0481939,-0.108082,-0.0595034,-0.0787548,-0.042857,sell
2010-04-10,0,0.68,1.17,0,0.84,0.86,0,0.05, 0.0168453,-0.016135, 0.0704837,-0.0225447,-0.011083,sell
