Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.08,0,0,0.03,2.94,0,0.05, 0.0097625, 0.0098633, 0.00844913, 0.0087905, 0.0067269,buy
2010-01-02,0.08,0.03,0,0,0,2.32,0,0, 0.0066355, 0.0023023, 0.00421975, 0.0043745, 0.0000658,buy
2010-01-03,0.03,0,0,0,0,1.52,0,0, 0.0083455, 0.0085642, 0.00251902, 0.0066486, 0.0091984,buy
2010-01-04,0,0,0,0,0,1.26,0,0, 0.0043983, 0.0039287, 0.00465204, 0.0023011, 0.0038525,buy
2010-01-05,0,0,0,0,0,1.18,0,0,-0.0025773,-0.0018336,-0.00383140,-0.0038314,-0.0045091,buy
2010-01-06,0,0,0,0,0,1.27,0,0,-0.0047645,-0.0054909,-0.00570207,-0.0054909,-0.0047645,sell
2010-01-07,0.03,0,0,0,0.04,1.1,0,0,-0.0004228,-0.0016625,-0.00487936,-0.0004228,-0.0004228,buy
2010-01-08,0.09,0.09,0,0,0.17,1.48,0,0, 0.0067044, 0.0067162, 0.00161332, 0.0035762, 0.0087002,buy
2010-01-09,0.2,0.23,0,0,0.56,1.5,0.01,0.06, 0.0078931, 0.0071477, 0.00474385, 0.0004382, 0.0045769,buy
2010-01-10,0.4,0.66,0,0,0.65,0.88,0.04,0.12,-0.0010427, 0.0019241, 0.00134892,-0.0049085,-0.0012147,buy
2010-01-11,0.7,1.55,0,0,0.55,0.51,0.11,0.22,-0.0059838,-0.0083699,-0.00888223,-0.0075264,-0.0098791,sell
2010-01-12,0.84,1.23,0,0,1.07,0.47,0.29,0.34,-0.0082742,-0.0052271,-0.00778171,-0.0082742,-0.0081669,sell
2010-01-13,0.67,0.43,0,0,2.37,0.65,0.52,0.46, 0.0024882, 0.0061117, 0.00767151, 0.0061421, 0.0075592,buy
2010-01-14,0.54,0.15,0,0,3,0.95,0.36,0.54, 0.0007501, 0.0053463, 0.00522524, 0.0043528, 0.0052252,buy
2010-01-15,0.52,0.04,0,0,2.01,0.96,0.14,0.56,-0.0016047, 0.0000568, 0.00036111, 0.0003937, 0.0006507,buy
2010-01-16,0.61,0,0,0,1.05,0.65,0.05,0.56, 0.0018407, 0.0031144, 0.00149273, 0.0026884,-0.0016805,buy
2010-01-17,0.83,0,0,0,0.81,0.38,0.02,0.5, 0.0023375, 0.0042864, 0.00473830, 0.0034010, 0.0037410,buy
2010-01-18,0.83,0,0,0,1.05,0.27,0,0.41,-0.0001507, 0.0027506, 0.00301055, 0.0017086,-0.0000683,buy
2010-01-19,0.63,0,0.02,0,1.06,0.23,0,0.29,-0.0131498,-0.0043833,-0.00114751,-0.0016330,-0.0047250,buy
2010-01-20,0.62,0,0.07,0,1.05,0.26,0,0.19,-0.0108720,-0.0077603,-0.00437988,-0.0038706,-0.0085579,sell
2010-01-21,1.05,0,0.28,0,0.84,0.4,0,0.12,-0.0126614,-0.0120270,-0.01304399,-0.0126325,-0.0132199,sell
2010-01-22,1.42,0,0.81,0,0.44,0.69,0,0.06,-0.0087603,-0.0110354,-0.01541362,-0.0079212,-0.0082575,sell
2010-01-23,1.16,0,0.84,0,0.25,1.34,0,0,-0.0066406,-0.0135938,-0.01402421,-0.0066406,-0.0067769,sell
2010-01-24,1.39,0,0.94,0,0.22,1.85,0,0,-0.0084945,-0.0067229,-0.01193402,-0.0084992,-0.0079177,sell
2010-01-25,0.96,0,0.89,0,0.23,1.57,0,0,-0.0065472,-0.0073727,-0.00972909,-0.0065010,-0.0065416,sell
2010-01-26,0.36,0,0.31,0,0.26,0.84,0,0, 0.0104466, 0.0083082, 0.01029703, 0.0097816, 0.0081603,buy
2010-01-27,0.14,0,0.11,0,0.35,0.44,0.03,0,-0.0020518,-0.0043910,-0.00174023,-0.0011040,-0.0013351,buy
2010-01-28,0.06,0,0.04,0,0.5,0.42,0.06,0,-0.0066157,-0.0067172,-0.00495841,-0.0045136, 0.0035488,sell
