Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.45,0,0,0,2.51,0,0, 0.0031054, 0.00193570, 0.00311684, 0.00515829, 0.00235722,buy
2010-01-02,0,0.54,0,0,0,2.9,0,0, 0.0017947, 0.00090051, 0.00042241, 0.00458548, 0.00106280,buy
2010-01-03,0,0.6,0,0,0,2.15,0,0, 0.0025352, 0.00265677, 0.00150210, 0.00461103, 0.00381346,buy
2010-01-04,0,0.53,0,0,0,1.93,0,0,-0.0038629,-0.00640747,-0.00534172,-0.00624633,-0.00714128,sell
2010-01-05,0,0.44,0,0,0,1.52,0,0,-0.0003647,-0.00424463,-0.00166348,-0.00546880,-0.00424463,sell
2010-01-06,0,0.35,0,0,0,1.64,0,0,-0.0046830,-0.00678080,-0.00766132,-0.00131039,-0.00157523,sell
2010-01-07,0,0.28,0,0,0,1.2,0,0, 0.0029149,-0.00271776, 0.00103582, 0.00118680, 0.00379796,buy
2010-01-08,0,0.22,0,0,0,0.97,0,0, 0.0043164,-0.00199046,-0.00015143, 0.00194217, 0.00284717,buy
2010-01-09,0.34,0.27,0,0,0,0.5,0,0, 0.0026874, 0.00168572, 0.00498388, 0.00149342, 0.00268745,buy
2010-01-10,0.67,0.64,0,0,0,0.2,0,0,-0.0025130,-0.00542416,-0.00562461,-0.00220051,-0.00236121,sell
2010-01-11,1.17,1.19,0,0,0,0,0.49,0.1, 0.0026384, 0.00493862, 0.00522968, 0.00267114, 0.00522543,buy
2010-01-12,1.4,0.95,0,0,0,0,1.31,0.16, 0.0049599, 0.00669282, 0.00669282, 0.00525907, 0.00761637,buy
2010-01-13,1.12,0.32,0,0,1.56,0,2.37,0.22,-0.0066952,-0.00674281,-0.00711096,-0.00367524,-0.00353631,sell
2010-01-14,0.9,0,0,0,3.44,0,1.62,0.26,-0.0000314,-0.00465511,-0.00374268,-0.00023152, 0.00500652,sell
2010-01-15,0.87,0,0,0,3.32,0,0.62,0.27, 0.0009173,-0.00194257,-0.00219946, 0.00091728, 0.00113114,buy
2010-01-16,1.02,0,0,0,1.94,0,0,0.27,-0.0005270,-0.00104567,-0.00234456, 0.00070679,-0.00144320,sell
2010-01-17,1.39,0,0,0,1.44,0,0,0.24,-0.0045255,-0.00518774,-0.00438344,-0.00466803,-0.00452546,sell
2010-01-18,1.39,0,0,0,2.53,0,0,0.19, 0.0020704,-0.00047161,-0.00144657, 0.00446635, 0.00019690,buy
2010-01-19,0.91,0,0,0,2.66,0,0,0.14, 0.0096302, 0.00739696, 0.00666666, 0.00956157, 0.00225470,buy
2010-01-20,0.86,0,0,0,3.36,0,0,0, 0.0100419, 0.00922585, 0.00742100, 0.00907382, 0.00375520,buy
2010-01-21,1.29,0,0,0,3.66,0,0,0, 0.0037114, 0.00410932, 0.00328356, 0.00490457, 0.00261800,buy
2010-01-22,1.68,0,0,0,3.14,0.22,0,0, 0.0050516, 0.00597450, 0.00430810, 0.00417261, 0.00614820,buy
2010-01-23,1.34,0,0,0,2.56,0.44,0,0,-0.0010935, 0.00005693, 0.00139332,-0.00088263,-0.00033215,sell
2010-01-24,1.38,0,0,0,1.96,1.35,0,0, 0.0019711, 0.00200477, 0.00252653, 0.00194590, 0.00190076,buy
2010-01-25,1.02,0,0,0,1.37,1.99,0,0,-0.0070312, 0.00055874,-0.00353090,-0.00560953,-0.00800822,sell
2010-01-26,0.4,0.11,0,0.67,0.87,1.22,0,0, 0.0027139, 0.00375434, 0.00380449, 0.00231241, 0.00234234,buy
2010-01-27,0,0.16,0,0.97,0.56,0.83,0,0, 0.0027103, 0.00144231, 0.00349700, 0.00462528, 0.00391905,buy
2010-01-28,0,0.23,0,0.66,0.66,0.87,0,0,-0.0059872,-0.00210168,-0.00185530,-0.00184411,-0.00405802,sell
2010-01-29,0,0.35,0,0.98,0.76,0.99,0,0, 0.0014267, 0.00093268, 0.00310276, 0.00464766, 0.00386820,buy
2010-01-30,0,0.51,0,0.8,0.84,0.74,0,0,-0.0068710,-0.00262512,-0.00241149, 0.00174238,-0.00580743,buy
2010-01-31,0,0.85,0,0.23,0.9,0.83,0,0,-0.0052743,-0.00642887,-0.00544754,-0.00157826,-0.00328322,sell
2010-02-01,0,1.25,0,0,0.95,1.28,0,0,-0.0038167,-0.00410333,-0.00410333,-0.00391468,-0.00319975,sell
2010-02-02,0,1.3,0,0,0.96,1.51,0,0,-0.0038167,-0.00404079,-0.00404079,-0.00339895,-0.00349755,sell
2010-02-03,0,0.89,0,0,0.96,1.24,0,0,-0.0077495,-0.00200882,-0.00200882,-0.00101994, 0.00168457,buy
2010-02-04,0,0.32,0,0,0.95,0.36,0.25,0, 0.0068364, 0.00791204, 0.00800639, 0.00792394, 0.00683411,buy
2010-02-05,0,0,0,0,1.88,0,0.78,0,-0.0000654,-0.00391130,-0.00407147,-0.00430833, 0.00254721,sell
2010-02-06,0,0.23,0,0,3.77,0.27,1.2,0, 0.0008660,-0.00026941,-0.00474420,-0.00026941, 0.00009151,buy
2010-02-07,0,0.58,0,0,4.76,0.64,0.56,0, 0.0024949, 0.00259042, 0.00214635, 0.00212769, 0.00216141,buy
2010-02-08,0,0.59,0,0,2.5,1,0.23,0,-0.0021580, 0.00160648,-0.00111876,-0.00114511, 0.00368663,buy
2010-02-09,0,0.23,0,0,0.67,0.62,0.3,0,-0.0014066,-0.00418398,-0.00351974,-0.00377215,-0.00473868,sell
2010-02-10,0,0,0,0,0.59,0.26,0.39,0,-0.0032782, 0.00098734,-0.00584473,-0.00739280,-0.00523993,sell
2010-02-11,0.32,0,0,0.63,0.99,0,0.51,0,-0.0047630,-0.00479012,-0.00037432,-0.00473957,-0.00531366,sell
2010-02-12,1.21,0,0,1.44,2.35,0,0.65,0,-0.0006998, 0.00317384, 0.00193164, 0.00379236, 0.00263832,buy
2010-02-13,1.36,0,0,1.36,5.09,0,1.11,0, 0.0023741, 0.00138473, 0.00152312, 0.00033629, 0.00334412,buy
2010-02-14,0.4,0,0,0.41,4.75,0,1.86,0,-0.0077058,-0.00760902,-0.00772152,-0.00317583,-0.00710547,sell
2010-02-15,0,0,0,0,2.65,0.2,2.38,0,-0.0008683,-0.00066388, 0.00073661,-0.00084410, 0.00016738,buy
2010-02-16,0,0,0,0.24,0.55,0.72,1.67,0,-0.0075364,-0.00525736,-0.00778700,-0.00677524,-0.00787443,sell
2010-02-17,0,0,0,0.73,0,1,0.91,0, 0.0021056, 0.00197099, 0.00182778, 0.00191550, 0.00196827,buy
2010-02-18,0,0,0,0.98,0,0.35,0.75,0,-0.0048702,-0.00331254,-0.00738800,-0.00734927,-0.00689908,sell
2010-02-19,0,0,0,0.42,0,0,0.63,0,-0.0075479,-0.00727669,-0.00716920,-0.00727669,-0.00450004,sell
2010-02-20,0,0,0,0,0,0,0.53,0, 0.0043186, 0.00605269, 0.00084840, 0.00439153, 0.00473190,buy
2010-02-21,0,0.26,0,0,0,0,0.71,0, 0.0003782, 0.00269564, 0.00198136,-0.00123839, 0.00318773,buy
2010-02-22,0,0.58,0,0,0,0.44,1.02,0, 0.0036738, 0.00504684, 0.00504684, 0.00424101, 0.00513353,buy
2010-02-23,0,0.51,0,0,0,1,1.52,0, 0.0020145, 0.00147986, 0.00160576, 0.00185437,-0.00007519,sell
2010-02-24,0,0.58,0,0,0,0.52,1.23,0, 0.0022620, 0.00465362, 0.00594470, 0.00345199, 0.00465362,buy
2010-02-25,0,0.42,0,0,0.5,0,0.66,0, 0.0069080, 0.00647369, 0.00495571, 0.00357176, 0.00689041,buy
2010-02-26,0,0.12,0,0.24,1.96,0,0.25,0,-0.0076814,-0.00768137,-0.00709188,-0.00772310,-0.00732472,sell
2010-02-27,0,0,0,0.98,1.81,0,0.23,0, 0.0027115, 0.00224076,-0.00138381, 0.00268042,-0.00149282,buy
2010-02-28,0,0,0,0.68,0.42,0,0.22,0, 0.0077310, 0.00676838, 0.00420764, 0.00555153,-0.00008163,buy
2010-03-01,0,0,0,0,0,0,0.21,0,-0.0119286,-0.01171658,-0.00945233,-0.01158764,-0.01157220,sell
2010-03-02,0,0,0,0,0,0,0,0,-0.0116456,-0.01194148,-0.00997628,-0.01139439,-0.01050238,sell
2010-03-03,0,0,0,0,0.66,0,0.52,0,-0.0047528,-0.00295552,-0.00351906,-0.00019443,-0.00033682,buy
2010-03-04,0,0.2,0,0,1.95,0,1.19,0,-0.0014378,-0.00418845,-0.00076407,-0.00207821, 0.00259447,sell
2010-03-05,0,0.51,0,0,1.96,0,0.54,0,-0.0044152,-0.00346591,-0.00600230,-0.00627163,-0.00600230,sell
2010-03-06,0.53,0.6,0,0,0.67,0,0,0, 0.0000728, 0.00102011, 0.00070185, 0.00060394, 0.00052954,buy
2010-03-07,1.38,0.26,0,0.2,0,0,0,0, 0.0000437,-0.00072780, 0.00255141, 0.00197022, 0.00057203,buy
2010-03-08,1.12,0.1,0,0.63,0,0,0.2,0, 0.0044419, 0.00444185, 0.00454293, 0.00454293, 0.00206365,buy
2010-03-09,0.36,0.49,0,0.98,0,0,0.22,0,-0.0010343,-0.00348646,-0.00443804,-0.00327782,-0.00305570,sell
2010-03-10,0,0.6,0,0.46,0,0,0.23,0.25,-0.0050829,-0.00544002,-0.00436838,-0.00536277,-0.00536277,sell
2010-03-11,0,0.13,0,0,0,0,0.25,0.59, 0.0031162, 0.00441195, 0.00073019, 0.00336277, 0.00326072,buy
2010-03-12,0,0,0,0,0,0,0.27,0.45,-0.0038779,-0.00469863,-0.00501329,-0.00587188,-0.00491733,sell
2010-03-13,0,0.29,0,0,0,0,0.3,0.15,-0.0045025,-0.00275944,-0.00470953,-0.00433976,-0.00308824,sell
2010-03-14,0,0.59,0,0,0,0,0.33,0,-0.0015185,-0.00200532,-0.00218554,-0.00104531,-0.00131813,sell
2010-03-15,0,0.43,0,0,1.48,0.21,0.38,0, 0.0050525, 0.00240609, 0.00541809, 0.00462087, 0.00505247,buy
2010-03-16,0.25,0.12,0,0,3.11,0.62,0.43,0,-0.0008491, 0.00411486,-0.00014744, 0.00139483,-0.00148432,buy
2010-03-17,1.34,0.14,0,0.39,3.3,0.98,0.49,0,-0.0041526,-0.00414258,-0.00426959,-0.00346556,-0.00279331,sell
2010-03-18,1.35,0.16,0,0.99,3.92,0.53,0.57,0, 0.0027170, 0.00122360, 0.00057721, 0.00064721, 0.00137961,buy
2010-03-19,0.6,0.18,0,0.37,2.76,0.18,0.67,0.3, 0.0013508,-0.00400948,-0.00404999,-0.00462729,-0.00485907,sell
2010-03-20,0.76,0.42,0,0.36,1.13,0,0.8,0.58,-0.0004183, 0.00377409, 0.00328589, 0.00418334, 0.00522028,buy
2010-03-21,1.4,0.81,0,0.94,0,0,0.96,0.19, 0.0040219, 0.00293249, 0.00461903, 0.00474440, 0.00574607,buy
2010-03-22,1.15,0.47,0,0.99,0,0.19,1.16,0, 0.0077535, 0.00456657, 0.00599309, 0.00575615, 0.00317616,buy
2010-03-23,0.78,0.26,0,0.4,0,0.99,1.2,0,-0.0000963,-0.00138817,-0.00324729, 0.00159788,-0.00417187,sell
2010-03-24,1.06,0.28,0,0,0.77,0.87,1.01,0.21, 0.0023313,-0.00310657,-0.00208791,-0.00266611, 0.00303208,sell
2010-03-25,1.4,0.4,0,0,1.96,0,0.83,0.51,-0.0030771, 0.00455924,-0.00344583,-0.00284969,-0.00301156,sell
2010-03-26,0.7,0.59,0,0,1.04,0,0.66,0.59, 0.0029200, 0.00461040, 0.00419285, 0.00485744, 0.00462126,buy
2010-03-27,0.32,0.92,0,0,0.39,0,0.53,0.29, 0.0026138,-0.00024118,-0.00020353,-0.00018967, 0.00416172,buy
2010-03-28,1.36,0.83,0,0,1.11,0,0.88,0.12, 0.0011232, 0.00016999,-0.00474480, 0.00016999, 0.00027892,buy
2010-03-29,1.02,0.54,0,0,1.96,0,1.51,0,-0.0040479,-0.00382004,-0.00279284,-0.00552034,-0.00099321,sell
2010-03-30,0,0.36,0,0,1.68,0,1.49,0, 0.0014534, 0.00212006, 0.00228919, 0.00046764, 0.00081265,buy
2010-03-31,0,0.36,0,0,2.38,0.41,1.28,0, 0.0001649,-0.00239771, 0.00113084, 0.00003207,-0.00238899,sell
2010-04-01,0,0.37,0,0,1.81,0.97,1.17,0.16,-0.0033557,-0.00715462,-0.00009877,-0.00670884,-0.00335572,sell
