Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.09,0.63,0,0,0.86,0,0.08, 0.0543555, 0.042476, 0.0512236,-0.008757,-0.0087567,buy
2010-01-02,0.18,0.11,0.33,0,0,0.82,0,0.06, 0.0182839, 0.041612, 0.0455193, 0.013142, 0.0106975,buy
2010-01-03,0.06,0.12,0.13,0,0,0.61,0,0.06,-0.0373686,-0.040071,-0.0145241,-0.046520,-0.0301703,sell
2010-01-04,0,0.11,0,0,0,0.55,0,0.6, 0.0132905, 0.006465,-0.0192029, 0.013291,-0.0115528,buy
2010-01-05,0,0.09,0,0,0,0.48,0,0.06,-0.0007040, 0.002931, 0.0439182, 0.036597, 0.0346397,buy
2010-01-06,0,0.07,0.23,0,0,0.47,0,0.41, 0.0161062, 0.016014, 0.0315839,-0.015242, 0.0497375,buy
2010-01-07,0.06,0.06,0.94,0,0.04,0.34,0,2.66,-0.0252079,-0.051067,-0.0573028,-0.052798,-0.0450314,sell
2010-01-08,0.17,0.04,1.18,0,0.17,0.28,0,0.12, 0.0046258, 0.006781, 0.0131222, 0.010845, 0.0101958,buy
2010-01-09,0.39,0.2,0.5,0,0.56,0.14,0,0.61, 0.0086186,-0.002450, 0.0109983,-0.017519, 0.0095335,buy
2010-01-10,0.77,0.83,0,0,0.53,0.08,0.03,1.21,-0.0483318,-0.038866,-0.0290948,-0.032361,-0.0248985,sell
2010-01-11,1.34,1.9,0,0,0.18,0.1,0.08,1.21,-0.0247394,-0.038566,-0.0068184,-0.023853,-0.0005017,sell
2010-01-12,1.6,1.52,0,0,0.19,0.16,0.22,1.68,-0.1148631,-0.088389,-0.1328100,-0.056028,-0.0371148,sell
2010-01-13,1.28,0.52,0,0,0.33,0.33,0.4,0.49,-0.0306452, 0.013868, 0.0184003, 0.004428, 0.0233809,buy
2010-01-14,1.02,0,0,0,0.72,0.55,0.26,0.21,-0.0198315,-0.037663,-0.0314719,-0.009050, 0.0203996,sell
2010-01-15,0.99,0,0,0,0.74,0.55,0.11,0.22, 0.0069127, 0.014736, 0.0125287,-0.022558,-0.0013338,sell
2010-01-16,1.19,0,0,0,0.44,0.35,0.03,0.22,-0.0779391,-0.083310,-0.0776330,-0.083949,-0.0778237,sell
2010-01-17,1.64,0,0,0,0.48,0.19,0,0.21,-0.0070669, 0.028506,-0.0274441, 0.005260,-0.0369155,sell
2010-01-18,1.68,0,0,0,0.76,0.08,0,0.22, 0.0443524, 0.019131, 0.0122038, 0.064597, 0.0723169,buy
2010-01-19,1.25,0,0,0,0.76,0.05,0,0.79, 0.0490377, 0.016471, 0.0180005, 0.022210, 0.0603742,buy
2010-01-20,1.07,0,0,0,0.77,0.05,0,0.17,-0.0419761,-0.076240,-0.0671614, 0.023864, 0.0095280,sell
2010-01-21,1.34,0,0.44,0,0.71,0.03,0,0.66,-0.0255840,-0.019632,-0.0246548,-0.029943,-0.0239217,sell
2010-01-22,1.44,0,1.26,0,0.41,0.05,0,1.06, 0.0332193, 0.025436, 0.0562387, 0.030806, 0.0349532,buy
2010-01-23,0.93,0,1.42,0,0.32,0.22,0,1.5, 0.0836844, 0.063504, 0.0380965, 0.055611, 0.0556113,buy
2010-01-24,0.69,0,1.64,0,0.28,0.57,0,0.83, 0.0390598, 0.065264, 0.0182640, 0.018264, 0.0098058,buy
2010-01-25,0.43,0,1.84,0,0.21,1.03,0,2.21,-0.1076090,-0.055954,-0.0806244,-0.106830,-0.0562895,sell
