Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.9,1.11,0,0,1.65,0,0.05,-0.048717,-0.044327925,-0.062928,-0.049622,-0.051200,sell
2010-01-02,0.07,1.09,0.57,0,0,1.41,0,0.04,-0.057048,-0.001036154,-0.072533,-0.028827,-0.067819,sell
2010-01-03,0,1.2,0.23,0,0,1.12,0,0.04, 0.061705, 0.083825771, 0.046431, 0.030028, 0.007392,buy
2010-01-04,0,1.07,0,0,0,1.06,0,0.04, 0.068312, 0.078688391, 0.067718, 0.038687, 0.015181,buy
2010-01-05,0,0.87,0,0,0,0.95,0,0.04, 0.050219, 0.038985080, 0.050200, 0.059768, 0.020929,buy
2010-01-06,0,0.7,0.41,0,0,0.88,0,0.05,-0.011922, 0.032245704,-0.068047, 0.004774,-0.062262,buy
2010-01-07,0,0.55,1.64,0,0.01,0.54,0,0.05, 0.018494,-0.016955892,-0.023257,-0.012142, 0.055974,sell
2010-01-08,0.07,0.43,2.07,0,0.05,0.54,0,0.05, 0.059983, 0.001641478,-0.000982,-0.017540, 0.050982,sell
2010-01-09,0.16,0.47,0.87,0,0.18,0.55,0,0.06,-0.000774,-0.024664237,-0.006524,-0.008206, 0.004647,buy
2010-01-10,0.31,0.92,0,0,0.17,0.36,0.13,0.07, 0.031568, 0.024521598, 0.038929, 0.025977, 0.006963,buy
2010-01-11,0.54,1.59,0,0,0.28,0.14,0.33,0.08,-0.034877,-0.021620579,-0.014741,-0.040410,-0.029237,sell
2010-01-12,0.64,1.26,0,0,0.63,0.11,0.88,0.1,-0.027147,-0.044342626,-0.038016,-0.027147,-0.042161,sell
2010-01-13,0.51,0.43,0,0,1.43,0.13,1.58,0.12, 0.051123, 0.048905378, 0.046120, 0.049124, 0.046250,buy
2010-01-14,0.41,0,0,0,1.58,0.17,1.08,0.15, 0.021059, 0.015181450, 0.026755, 0.040477, 0.026755,buy
2010-01-15,0.4,0,0,0,0.93,0.17,0.41,0.15, 0.109524, 0.080643002, 0.109524, 0.111013, 0.101779,buy
2010-01-16,0.47,0,0,0,0.55,0.11,0.11,0.15, 0.009431,-0.019798922, 0.008035, 0.039374,-0.022902,buy
2010-01-17,0.63,0,0,0,0.68,0.05,0,0.14, 0.010718,-0.013448171, 0.014893, 0.039541,-0.019317,buy
2010-01-18,0.65,0,0,0,1.16,0.06,0,0.12, 0.094113, 0.083026917, 0.090368, 0.101223, 0.085291,buy
2010-01-19,0.58,0,0,0,1.33,0.05,0,0.12, 0.101764, 0.088413393, 0.096915, 0.103777, 0.089255,buy
2010-01-20,0.69,0,0,0,1.58,0.08,0,0.1, 0.082063, 0.099115602, 0.086229, 0.102454, 0.083955,buy
2010-01-21,1.54,0,0.19,0,2.09,0.11,0,0.09, 0.025203, 0.031067282,-0.012833, 0.019637, 0.018265,buy
2010-01-22,2.16,0,0.55,0,1.62,0.2,0.04,0.09, 0.022340, 0.049818896, 0.028668, 0.046357, 0.020983,buy
2010-01-23,1.62,0,0.62,0,1.4,0.51,0.05,0.08,-0.008588,-0.004141955,-0.027009,-0.026292,-0.026972,sell
2010-01-24,1.84,0,0.95,0,1.32,0.83,0.06,0.08, 0.036116, 0.034547944, 0.028649, 0.014566, 0.031839,buy
2010-01-25,1.18,0,1.54,0,0.65,1.11,0.07,0.09, 0.017108, 0.023808044, 0.055106, 0.057689, 0.057271,buy
2010-01-26,0.47,0.28,1.3,0.86,0.37,0.86,0.09,0.09, 0.007763,-0.027433233, 0.007254,-0.004036,-0.030483,sell
