Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,0.4,0,0,1,0,0.03, 0.0039066, 0.001970218,-0.0019075, 0.0029324, 0.00251196,buy
2010-01-02,0,1.45,0.2,0,0,1.17,0,0, 0.0026863, 0.003185164, 0.0030945, 0.0031142, 0.00317654,buy
2010-01-03,0,1.6,0.08,0,0,0.85,0,0, 0.0047872, 0.003932063,-0.0005605, 0.0047872, 0.00512251,buy
2010-01-04,0,1.42,0,0,0,0.77,0,0, 0.0007767,-0.003075840, 0.0007767, 0.0008331, 0.00042511,buy
2010-01-05,0,1.16,0,0,0,0.61,0,0,-0.0025980,-0.004087729,-0.0025980,-0.0014325,-0.00261114,buy
2010-01-06,0,0.93,0.14,0,0,0.66,0,0,-0.0033720, 0.000057057,-0.0007933,-0.0003734,-0.00079327,buy
2010-01-07,0,0.74,0.58,0,0,0.49,0,0,-0.0035079,-0.004713124,-0.0035079,-0.0061961, 0.00403013,buy
2010-01-08,0,0.57,0.74,0,0,0.39,0,0, 0.0065769,-0.000484259, 0.0065769, 0.0047141, 0.00885694,buy
2010-01-09,0,0.72,0.31,0,0,0.2,0,0.03, 0.0029171, 0.004096462, 0.0023714, 0.0036309, 0.00330392,buy
2010-01-10,0,1.69,0,0,0,0.08,0.09,0.06,-0.0072550,-0.011974319,-0.0075004,-0.0076123,-0.00760140,sell
2010-01-11,0,3.17,0,0,0,0,0.24,0.1,-0.0030085,-0.002217397,-0.0040264,-0.0041042, 0.00338087,buy
2010-01-12,0,2.53,0,0,0.29,0,0.66,0.16,-0.0028895,-0.005736556,-0.0040720,-0.0057366, 0.00203786,buy
2010-01-13,0,0.87,0,0,0.78,0,1.18,0.22, 0.0047370, 0.006340585, 0.0042763, 0.0063273, 0.00867960,buy
2010-01-14,0,0,0,0,1.72,0,0.8,0.26, 0.0024135, 0.005164625, 0.0080547, 0.0045521, 0.00460854,buy
2010-01-15,0,0,0,0,1.74,0,0.32,0.27,-0.0030072,-0.007980409,-0.0075017,-0.0072282,-0.00776714,sell
2010-01-16,0,0,0,0,0.98,0,0.09,0.27,-0.0019920,-0.002342240,-0.0079278,-0.0016864,-0.00033457,buy
2010-01-17,0,0,0,0,0.94,0,0,0.24,-0.0032402,-0.001433330,-0.0049863,-0.0002585,-0.00251336,buy
2010-01-18,0,0,0,0,1.37,0,0,0.19, 0.0035403, 0.002885885, 0.0042365, 0.0020711,-0.00585981,buy
2010-01-19,0,0,0,0,1.46,0,0,0.14, 0.0035347, 0.003534731, 0.0045125, 0.0009444,-0.00627945,buy
2010-01-20,0,0,0,0,1.68,0,0,0.09,-0.0019331,-0.002079887,-0.0002409,-0.0053314,-0.00969629,buy
2010-01-21,0,0,0.14,0,2.09,0,0,0.06,-0.0072217,-0.012410040,-0.0104249,-0.0042253,-0.00422526,sell
2010-01-22,0,0,0.39,0,1.57,0.09,0,0.03,-0.0082381,-0.010370613,-0.0104739,-0.0009755, 0.00119303,sell
2010-01-23,0,0,0.44,0,1.36,0.17,0,0,-0.0118872,-0.012224537,-0.0109230,-0.0004929,-0.00094543,sell
2010-01-24,0,0,0.57,0,1.3,0.55,0,0,-0.0057780,-0.007786173, 0.0002982,-0.0109660, 0.00268581,sell
2010-01-25,0,0,0.75,0,0.69,0.8,0,0,-0.0056528,-0.005218223,-0.0053036,-0.0081997,-0.00530156,sell
2010-01-26,0,0.28,0.54,0,0.44,0.49,0,0, 0.0018042, 0.005473765, 0.0052949, 0.0040138, 0.00291419,buy
2010-01-27,0,0.42,0.13,0,0.37,0.33,0,0, 0.0044290, 0.006903736, 0.0047396, 0.0046226,-0.00172717,buy
2010-01-28,0,0.62,0,0,0.33,0.35,0,0,-0.0166922,-0.017223912,-0.0111577,-0.0170025,-0.01696644,sell
2010-01-29,0,0.92,0,0,0.38,0.4,0,0,-0.0191279,-0.019420145,-0.0134382,-0.0187602,-0.01896520,sell
2010-01-30,0,1.36,0,0,0.42,0.3,0,0, 0.0078735, 0.008420437, 0.0083286, 0.0063527, 0.00411945,buy
2010-01-31,0,2.26,0,0,0.45,0.33,0,0,-0.0040346, 0.005267904, 0.0004086,-0.0002766,-0.00368297,buy
2010-02-01,0,3.35,0,0,0.47,0.51,0,0, 0.0075778, 0.006746347, 0.0063474, 0.0040735, 0.00443293,buy
2010-02-02,0,3.47,0,0,0.48,0.6,0,0, 0.0070410, 0.005933980, 0.0038805, 0.0024246, 0.00280653,buy
2010-02-03,0,2.38,0,0,0.48,0.49,0.04,0, 0.0027624, 0.008588090, 0.0061464, 0.0063376, 0.00316683,buy
2010-02-04,0,0.86,0,0,0.58,0.14,0.13,0, 0.0000754, 0.000075417, 0.0144997, 0.0015784,-0.00000257,buy
2010-02-05,0,0,0,0,0.94,0,0.44,0,-0.0114848,-0.009210990,-0.0090980,-0.0101016,-0.01148485,sell
2010-02-06,0,0.61,0,0,1.88,0.11,0.67,0,-0.0054569,-0.000176950,-0.0016797,-0.0034269,-0.00545690,sell
2010-02-07,0,1.56,0.2,0,2.38,0.26,0.37,0, 0.0030059, 0.000081136, 0.0043240,-0.0019480, 0.00050667,buy
2010-02-08,0,1.59,0.31,0,1.26,0.4,0.2,0, 0.0074564, 0.007456432, 0.0075228, 0.0074853, 0.00748526,buy
2010-02-09,0,0.61,0.5,0,0.62,0.25,0.15,0,-0.0068488,-0.009863205,-0.0123915,-0.0089933,-0.01239154,sell
2010-02-10,0,0,0.89,0,0.4,0.1,0.2,0,-0.0021589,-0.011169187,-0.0028106,-0.0048419,-0.00215891,buy
2010-02-11,0,0,1.02,0,0.61,0,0.25,0, 0.0044321,-0.010354723, 0.0022303, 0.0020396, 0.00535347,buy
2010-02-12,0,0,0.7,0,1.31,0,0.38,0, 0.0085255, 0.009036414, 0.0082462, 0.0090762, 0.00614867,buy
2010-02-13,0,0,0.8,0,2.55,0,0.55,0, 0.0000682, 0.003614364, 0.0048245, 0.0001175, 0.00104546,buy
2010-02-14,0,0,1.03,0,2.54,0,0.93,0, 0.0008871,-0.001183591, 0.0055804,-0.0012038,-0.00161106,buy
