Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.1,0.45,0,0.97,2.48,1.08,0.4, 0.05129287, 0.10724944, 0.093380, 0.1043058, 0.105053,buy
2010-01-02,0,1.33,0.28,0,0.74,2.5,0.79,0.38, 0.08160425, 0.13467810, 0.103270, 0.1336679, 0.130309,buy
2010-01-03,0,1.46,0.17,0,0.61,2.37,0.57,0.39, 0.05624969, 0.11518699, 0.080968, 0.1151870, 0.115950,buy
2010-01-04,0,1.3,0.12,0,0.5,2.63,0.41,0.39, 0.05031489, 0.11425606, 0.057875, 0.1164181, 0.115064,buy
2010-01-05,0,1.06,0.14,0,0.41,2.7,0.3,0.4, 0.04662670, 0.10311766, 0.058329, 0.1053698, 0.103118,buy
2010-01-06,0,0.86,0.27,0,0.34,2.28,0.23,0.41, 0.00659496, 0.04014106, 0.032045, 0.0529490, 0.051039,buy
2010-01-07,0,0.68,0.68,0,0.33,1.62,0.17,0.42,-0.06837246,-0.06286426,-0.060874,-0.0553348,-0.021947,sell
2010-01-08,0,0.54,0.95,0,0.37,1.3,0.12,0.43,-0.09010559,-0.07013259,-0.068152,-0.0928854,-0.056483,sell
2010-01-09,0,0.42,0.41,0,0.54,0.98,0.1,0.45,-0.02614281, 0.00127856,-0.022286,-0.0525539,-0.026915,sell
2010-01-10,0,0.31,0.11,0,0.54,0.65,0.09,0.47, 0.00444592,-0.02929924, 0.000678, 0.0024412, 0.001792,sell
2010-01-11,0,0.23,0.02,0,0.42,0.5,0.09,0.5, 0.03821681, 0.06234714, 0.045048, 0.0640288,-0.016393,buy
2010-01-12,0,0.17,0,0,0.57,0.53,0.09,0.54, 0.00222722,-0.02334056, 0.037763, 0.0015960, 0.032292,buy
2010-01-13,0,0.13,0,0,1.11,0.75,0.14,0.58,-0.00942103,-0.00402064, 0.016486,-0.0298450,-0.010662,sell
2010-01-14,0,0.09,0,0,1.47,1.07,0.09,0.61, 0.00103845,-0.02833703, 0.015938,-0.0009667,-0.000186,buy
2010-01-15,0,0.07,0,0,1.08,0.88,0.04,0.63, 0.00351480,-0.00228698, 0.024021,-0.0187693,-0.016312,buy
2010-01-16,0.04,0.05,0,0,0.61,0.52,0.03,0.65, 0.04950394, 0.01296450, 0.022460, 0.0399973, 0.029197,buy
2010-01-17,0.09,0,0,0,0.56,0.28,0.06,0.66, 0.05837777, 0.02637279, 0.029981, 0.0585548, 0.026561,buy
2010-01-18,0.16,0,0,0,0.84,0.16,0.07,0.66, 0.04117733, 0.02661241, 0.031233, 0.0263701, 0.030474,buy
2010-01-19,0.36,0,0,0,0.82,0.1,0.07,0.66, 0.03984160, 0.00373282, 0.001041, 0.0010414, 0.010031,buy
2010-01-20,0.74,0,0.03,0,0.85,0.08,0.08,0.68,-0.02462636,-0.02390279,-0.018356,-0.0239028,-0.014491,sell
2010-01-21,1.58,0,0.03,0,1.15,0.11,0.1,0.68, 0.01021289, 0.01021289, 0.008960, 0.0138162, 0.009113,buy
2010-01-22,1.96,0.01,0.05,0,0.91,0.16,0.11,0.7, 0.00369222, 0.00774437, 0.011689, 0.0285230, 0.005922,buy
2010-01-23,1.18,0.01,0.08,0,0.57,0.33,0.13,0.72,-0.01130542,-0.00897087, 0.015546, 0.0102717,-0.022392,buy
2010-01-24,0.74,0.01,0.16,0.02,0.49,0.58,0.15,0.76,-0.02720969,-0.00797121, 0.009420, 0.0071728, 0.001640,buy
2010-01-25,0.41,0.02,0.36,0.1,0.27,0.58,0.18,0.79,-0.00875401,-0.00994758,-0.016280,-0.0057308,-0.019619,sell
2010-01-26,0.18,0.03,0.42,0.43,0.16,0.36,0.21,0.83, 0.05045182, 0.04161184, 0.016065, 0.0256787, 0.034050,buy
2010-01-27,0.09,0.04,0.23,0.65,0.15,0.23,0.29,0.87, 0.03215919, 0.00400601, 0.000123,-0.0248293,-0.008058,sell
2010-01-28,0.01,0.06,0.2,0.32,0.2,0.25,0.4,0.92, 0.02278027, 0.06507024, 0.056834, 0.0647497, 0.051231,buy
2010-01-29,0,0.09,0.21,0.36,0.34,0.28,0.57,0.98, 0.01865596, 0.09734773, 0.090803, 0.0973477, 0.092767,buy
2010-01-30,0,0.16,0.26,0.26,0.43,0.37,0.88,1.03, 0.01561648, 0.08997954, 0.075898, 0.0974950, 0.091641,buy
2010-01-31,0,0.21,0.34,0.07,0.4,0.59,1.21,1.08, 0.01866147, 0.00392745,-0.010846,-0.0034804,-0.003787,sell
2010-02-01,0,0.27,0.42,0.02,0.44,0.93,1.09,1.07, 0.01750881,-0.03619091,-0.004280,-0.0084855, 0.009928,buy
2010-02-02,0,0.56,0.59,0,0.73,1.36,0.97,1.01, 0.01378109,-0.02867593,-0.002721,-0.0150974,-0.005160,sell
2010-02-03,0,0.52,0.8,0,1.1,1.46,1.04,0.95, 0.00056853, 0.00116303,-0.042116, 0.0458186, 0.010338,buy
2010-02-04,0,0.2,1.05,0,0.85,1.18,1.23,0.9, 0.01249805, 0.00831155,-0.003160, 0.0093105, 0.013223,buy
2010-02-05,0,0.16,1.22,0,0.79,1.27,1.5,0.85,-0.00380841,-0.00380841,-0.025631,-0.0106216, 0.002857,sell
2010-02-06,0,0.2,1.25,0,1.22,1.59,1.83,0.8,-0.02432212,-0.02432212,-0.053426,-0.0168393, 0.023690,sell
2010-02-07,0,0.4,1.31,0,1.74,1.83,1.88,0.76,-0.03293493,-0.00946799,-0.045668,-0.0276900, 0.010950,sell
2010-02-08,0,0.54,1.55,0,1.93,1.7,1.6,0.71, 0.00192634, 0.00192634, 0.010223,-0.0145242, 0.005544,buy
2010-02-09,0,0.64,2.04,0,2.06,1.25,1.34,0.66, 0.03431400, 0.04223094,-0.004083, 0.0272883, 0.025220,buy
2010-02-10,0.01,1.04,2.44,0,1.98,0.9,1.18,0.62,-0.03721050, 0.00386602,-0.043175,-0.0146417,-0.017563,sell
2010-02-11,0.06,1.45,2.4,0.03,1.47,0.71,1.1,0.58,-0.05636333,-0.02735454,-0.050546,-0.0495112,-0.044518,sell
2010-02-12,0.21,1.12,2.32,0.15,1.21,0.64,1.14,0.54,-0.07444455,-0.04251167,-0.053270,-0.0511079,-0.041384,sell
2010-02-13,0.23,0.62,2.19,0.31,1.23,0.84,1.29,0.51,-0.06625555,-0.06536776,-0.083786,-0.0646169,-0.070928,sell
2010-02-14,0.07,0.36,2.33,0.13,1.09,1.43,1.69,0.49,-0.05606293,-0.03179722,-0.048868,-0.0397426,-0.032077,sell
2010-02-15,0.02,0.2,1.57,0.03,0.7,1.15,1.98,0.45,-0.04367541,-0.02870439,-0.048990,-0.0462350,-0.041930,sell
2010-02-16,0,0.12,0.84,0,0.39,0.5,1.47,0.42, 0.02369580, 0.04949426, 0.047781, 0.0301225, 0.014199,buy
2010-02-17,0,0.07,0.55,0,0.22,0.27,1.05,0.39, 0.02420364, 0.04980380, 0.037016, 0.0322204, 0.024745,buy
2010-02-18,0,0,0.38,0,0.14,0.12,0.85,0.38, 0.00595703, 0.00810025,-0.005048, 0.0225275,-0.001602,sell
2010-02-19,0,0,0.39,0,0.1,0.11,0.73,0.35,-0.00098183,-0.00921438,-0.018083, 0.0093364, 0.000403,sell
2010-02-20,0,0.02,0.55,0,0.1,0.14,0.68,0.33,-0.01837044, 0.00765615, 0.008974,-0.0069093,-0.022616,buy
2010-02-21,0,0.1,0.67,0,0.11,0.26,0.67,0.32, 0.00542688, 0.03197418, 0.043614,-0.0286560,-0.009983,buy
2010-02-22,0,0.3,0.47,0,0.39,0.56,0.75,0.31, 0.00649819,-0.00205025,-0.001843, 0.0104646, 0.011510,buy
2010-02-23,0,0.36,0.23,0,0.32,0.63,0.97,0.29, 0.03149689, 0.05720397, 0.030541, 0.0588254, 0.066111,buy
2010-02-24,0,0.65,0.13,0,0.07,0.3,1.06,0.29, 0.03298127, 0.02890540,-0.000563, 0.0356432, 0.029498,buy
2010-02-25,0,0.45,0.07,0,0.03,0.08,1.39,0.28, 0.00617837, 0.01747822,-0.009333, 0.0147970, 0.039000,buy
2010-02-26,0,0.13,0.05,0,0.04,0.03,1.82,0.28,-0.00756708, 0.00508543, 0.034243, 0.0037229, 0.027214,buy
2010-02-27,0,0.04,0.06,0,0.04,0,1.3,0.29,-0.01898067, 0.03571320, 0.036154,-0.0000650,-0.000387,buy
2010-02-28,0,0,0.1,0,0.01,0,0.97,0.34,-0.00611092, 0.02601824, 0.033885,-0.0013945,-0.003200,buy
