Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.51,0,0,0.22,0.77,0.03,0.03,-0.0005221,-0.0083843,-0.0077075,-0.00770748,-0.0008975,sell
2010-01-02,0.03,0.46,0,0,0.22,0.72,0.03,0,-0.0021391,-0.0113922,-0.0114356,-0.01143560,-0.0021391,sell
2010-01-03,0.01,0.43,0,0,0.21,0.39,0.03,0,-0.0084789,-0.0070710,-0.0156507,-0.01553876,-0.0084241,sell
2010-01-04,0,0.41,0,0,0.22,0.2,0.03,0, 0.0151309, 0.0193696, 0.0164380, 0.00964595, 0.0166207,buy
2010-01-05,0,0.39,0,0,0.22,0.16,0.02,0, 0.0154776, 0.0182265, 0.0152949, 0.00964595, 0.0154776,buy
2010-01-06,0,0.37,0,0,0.21,0.23,0.02,0,-0.0069013, 0.0000361,-0.0091601,-0.00916011,-0.0005878,buy
2010-01-07,0.01,0.36,0,0,0.22,0.42,0.02,0,-0.0080426,-0.0056873,-0.0120928,-0.01200489,-0.0079637,sell
2010-01-08,0.03,0.39,0,0,0.22,0.56,0.02,0, 0.0087381,-0.0016440, 0.0035966, 0.00089754, 0.0035232,buy
2010-01-09,0.08,0.46,0,0,0.22,0.28,0.02,0.04,-0.0043945, 0.0024655,-0.0055811,-0.00334051,-0.0060959,buy
2010-01-10,0.15,0.66,0,0,0.23,0.11,0.03,0.08,-0.0208066,-0.0178483,-0.0237599,-0.01597051,-0.0205299,sell
2010-01-11,0.27,1.06,0,0,0.3,0.05,0.05,0.14,-0.0212272,-0.0215251,-0.0208290,-0.02264442,-0.0192988,sell
2010-01-12,0.32,0.92,0,0,0.43,0.03,0.11,0.22,-0.0282203,-0.0188755,-0.0233330,-0.01573116,-0.0260452,sell
2010-01-13,0.26,0.57,0,0,0.71,0.02,0.19,0.29,-0.0066562,-0.0076328,-0.0003927, 0.00045136,-0.0093214,sell
2010-01-14,0.2,0.44,0,0,1.27,0,0.14,0.35,-0.0122809,-0.0065208,-0.0064263,-0.00550381,-0.0008009,sell
2010-01-15,0.2,0.4,0,0,1.38,0,0.06,0.36, 0.0014098,-0.0012304, 0.0004891,-0.00178226, 0.0013611,buy
2010-01-16,0.23,0.4,0,0,0.86,0,0.03,0.36,-0.0018716, 0.0092721, 0.0143248,-0.00225224,-0.0017765,buy
2010-01-17,0.32,0.42,0,0,0.57,0,0.02,0.32, 0.0120796, 0.0120796, 0.0107161, 0.01071605, 0.0072029,buy
2010-01-18,0.32,0.44,0,0,0.49,0.02,0.01,0.26, 0.0112301, 0.0112301, 0.0113241, 0.01139794, 0.0108141,buy
2010-01-19,0.25,0.46,0.01,0,0.5,0.02,0.01,0.19, 0.0150913, 0.0145164, 0.0141915, 0.01092293, 0.0150909,buy
2010-01-20,0.3,0.48,0.03,0,0.53,0.04,0.01,0.12, 0.0078295, 0.0084229, 0.0071841, 0.00614546, 0.0074974,buy
2010-01-21,0.6,0.46,0.11,0,0.55,0.07,0.01,0.07,-0.0078222,-0.0102605,-0.0078028,-0.01051901,-0.0083085,sell
2010-01-22,0.87,0.43,0.3,0,0.53,0.13,0.01,0.04,-0.0142489,-0.0142489,-0.0141279,-0.01313697,-0.0121899,sell
2010-01-23,0.91,0.39,0.35,0,0.57,0.25,0.01,0,-0.0089895,-0.0106481,-0.0054178,-0.01160267,-0.0093251,sell
2010-01-24,1.26,0.36,0.5,0,0.64,0.54,0.01,0, 0.0044386, 0.0126144, 0.0116970, 0.00942413, 0.0116970,buy
2010-01-25,0.9,0.33,0.52,0.01,0.72,0.64,0.01,0, 0.0098593, 0.0166269, 0.0157939, 0.01661679, 0.0149479,buy
2010-01-26,0.34,0.3,0.2,0.01,0.81,0.34,0,0, 0.0079995,-0.0095957, 0.0101919, 0.01019189, 0.0096920,buy
2010-01-27,0.14,0.27,0.09,0.01,0.91,0.18,0,0,-0.0047984,-0.0113058,-0.0163020,-0.01211279,-0.0121128,sell
2010-01-28,0.05,0.24,0.05,0.02,0.89,0.17,0,0,-0.0103119,-0.0147406,-0.0207690,-0.01474060,-0.0131348,sell
2010-01-29,0,0.22,0.04,0.02,0.8,0.16,0,0,-0.0065455,-0.0028020,-0.0166848,-0.00280198, 0.0014831,buy
2010-01-30,0,0.25,0.05,0.03,0.72,0.1,0,0, 0.0013788, 0.0052673, 0.0013580, 0.00526730, 0.0129915,buy
2010-01-31,0,0.35,0.07,0.05,0.67,0.09,0,0,-0.0082452, 0.0030634, 0.0080688, 0.00306342, 0.0060538,buy
2010-02-01,0,0.66,0.09,0.08,0.65,0.12,0,0, 0.0051242, 0.0058884, 0.0106075, 0.00748940,-0.0047938,buy
2010-02-02,0,0.94,0.11,0.08,0.74,0.09,0,0,-0.0036699, 0.0060671,-0.0038142,-0.00366993,-0.0002884,buy
2010-02-03,0,0.74,0.14,0.06,0.83,0.07,0.01,0, 0.0009212, 0.0091672, 0.0009212, 0.00092124, 0.0039910,buy
2010-02-04,0,0.36,0.18,0.04,0.66,0.08,0.02,0,-0.0030014, 0.0017201, 0.0024768, 0.00172012,-0.0021320,buy
2010-02-05,0,0.32,0.2,0.02,0.63,0.08,0.05,0,-0.0160397, 0.0030993, 0.0030793, 0.00304683, 0.0000420,buy
2010-02-06,0,0.55,0.17,0.02,0.92,0.11,0.08,0, 0.0006339, 0.0023051, 0.0091906, 0.00041623,-0.0169980,buy
2010-02-07,0,1.23,0.13,0.01,1.34,0.12,0.04,0,-0.0189961,-0.0134981,-0.0189961,-0.01899605,-0.0069637,sell
2010-02-08,0,1.24,0.11,0.01,1.26,0.1,0.01,0,-0.0206452,-0.0138496,-0.0206452,-0.02064522,-0.0080032,sell
2010-02-09,0,0.5,0.13,0.01,0.77,0.08,0,0, 0.0038608, 0.0102281, 0.0123631, 0.00901401,-0.0085942,buy
2010-02-10,0.05,0.21,0.26,0.04,0.4,0.06,0,0,-0.0147576,-0.0167154,-0.0199714,-0.01997142,-0.0072918,sell
2010-02-11,0.18,0.1,0.39,0.15,0.28,0.06,0,0,-0.0054895,-0.0049215,-0.0031575, 0.00807431,-0.0028707,buy
2010-02-12,0.69,0.02,0.25,0.23,0.26,0.08,0,0, 0.0049670, 0.0052354, 0.0045076, 0.02142113,-0.0104665,buy
2010-02-13,0.78,0.02,0.36,0.09,0.28,0.15,0,0, 0.0086842, 0.0119657, 0.0123639, 0.01236391,-0.0055686,buy
2010-02-14,0.23,0.02,0.61,0.02,0.3,0.38,0,0,-0.0145563,-0.0199547,-0.0184035,-0.01840354,-0.0209170,sell
2010-02-15,0.06,0.01,0.36,0.06,0.23,0.36,0,0, 0.0024489, 0.0026375, 0.0098266,-0.00143249, 0.0038494,buy
2010-02-16,0,0,0.12,0.13,0.14,0.17,0,0,-0.0080386,-0.0011704,-0.0092693,-0.00535009,-0.0080386,buy
2010-02-17,0,0,0.04,0.38,0.12,0.12,0,0,-0.0009233,-0.0004292,-0.0003523,-0.00066194, 0.0085467,buy
2010-02-18,0,0,0.07,0.51,0.07,0.06,0,0, 0.0121138, 0.0145108, 0.0152475, 0.01766238, 0.0172441,buy
2010-02-19,0,0,0.17,0.25,0.06,0.08,0,0, 0.0120478, 0.0053205, 0.0014976, 0.00591370, 0.0054114,buy
