Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.35,0.4,0,0,3.14,0,0.07, 0.0001372, 0.0009011,-0.00037331, 0.00089961,-0.0002731,buy
2010-01-02,0.11,1.63,0.2,0,0,3.49,0,0,-0.0002156,-0.0024893, 0.00083750,-0.00298409, 0.0009183,buy
2010-01-03,0.04,1.8,0.08,0,0,2.66,0,0, 0.0020899, 0.0018478, 0.00206526,-0.00155619, 0.0034830,buy
2010-01-04,0,1.6,0,0,0,2.3,0,0, 0.0031913,-0.0011635,-0.00663848, 0.00202196, 0.0039284,buy
2010-01-05,0,1.31,0,0,0,1.97,0,0,-0.0009896,-0.0028394,-0.00253382,-0.00045677, 0.0015713,buy
2010-01-06,0,1.04,0.14,0,0,1.97,0,0, 0.0010236, 0.0015556, 0.00155561, 0.00385211, 0.0038412,buy
2010-01-07,0.04,0.83,0.58,0,0,1.55,0,0,-0.0005800,-0.0009640,-0.00454276,-0.00269530, 0.0030163,buy
2010-01-08,0.1,0.65,0.74,0,0,1.45,0,0, 0.0048091, 0.0029244,-0.00201504,-0.00028551, 0.0016728,buy
2010-01-09,0.24,0.81,0.31,0,0,0.73,0.01,0.06, 0.0057014, 0.0084458, 0.00820030, 0.00592671, 0.0101606,buy
2010-01-10,0.48,1.89,0,0,0,0.35,0.03,0.13, 0.0013062, 0.0013646, 0.00212163, 0.00359220, 0.0013646,buy
2010-01-11,0.84,3.57,0,0,0,0.12,0.08,0.24,-0.0088747,-0.0067828,-0.00813754,-0.00894394,-0.0103746,sell
2010-01-12,1,2.84,0,0,0.23,0,0.22,0.38,-0.0141741,-0.0081830,-0.00867511,-0.00656917,-0.0092201,sell
2010-01-13,0.8,0.98,0,0,0.62,0,0.4,0.51, 0.0022921,-0.0099942, 0.00431041,-0.00002587, 0.0007320,buy
2010-01-14,0.64,0,0,0,1.38,0,0.26,0.61,-0.0025904,-0.0004325, 0.00230817,-0.00123802,-0.0020948,buy
2010-01-15,0.62,0,0,0,1.4,0,0.11,0.63,-0.0090177,-0.0111236,-0.00565362,-0.01108240,-0.0107245,sell
2010-01-16,0.73,0,0,0,0.78,0,0.04,0.62, 0.0151142, 0.0003984, 0.00717969, 0.00055469, 0.0077705,buy
2010-01-17,0.99,0,0,0,0.75,0,0.01,0.56, 0.0106899, 0.0042633, 0.01139617, 0.00478058, 0.0119869,buy
2010-01-18,0.99,0,0,0,1.09,0,0,0.45,-0.0047727,-0.0038571,-0.00215463,-0.00942380,-0.0002680,sell
2010-01-19,0.72,0,0,0,1.18,0,0,0.33,-0.0072591,-0.0021224,-0.00255317,-0.00860571,-0.0010327,sell
2010-01-20,0.65,0,0,0,1.35,0.08,0,0.22,-0.0149133,-0.0060187,-0.00926419,-0.01383905,-0.0057384,sell
2010-01-21,1,0,0.14,0,1.68,0.15,0,0.13,-0.0119698,-0.0128540,-0.01255187,-0.01056874,-0.0111239,sell
2010-01-22,1.31,0,0.39,0,1.26,0.27,0,0.07,-0.0135367,-0.0081659,-0.00476915,-0.00933925,-0.0109017,sell
2010-01-23,1.01,0,0.44,0,1.09,0.7,0,0,-0.0067029,-0.0123357,-0.00192389,-0.01189193,-0.0058565,sell
2010-01-24,1.12,0,0.57,0,1.04,1.63,0,0, 0.0073592, 0.0008018, 0.00555932, 0.00651361, 0.0064778,buy
2010-01-25,0.77,0,0.75,0.06,0.55,2.39,0,0,-0.0058563,-0.0071431,-0.00511901,-0.00581746,-0.0057706,sell
2010-01-26,0.29,0.32,0.54,0.27,0.35,1.65,0,0, 0.0113466, 0.0068305, 0.00683053, 0.00087135, 0.0017219,buy
2010-01-27,0.11,0.47,0.13,0.43,0.29,0.99,0,0, 0.0002327, 0.0030276,-0.00663854, 0.00044153,-0.0069879,buy
2010-01-28,0.04,0.69,0,0.26,0.26,1.25,0,0,-0.0100847,-0.0002477,-0.00937050, 0.00150133,-0.0076668,sell
2010-01-29,0,1.04,0,0.42,0.3,1.34,0,0,-0.0086847, 0.0069050,-0.01261076,-0.00528628,-0.0116746,sell
2010-01-30,0,1.53,0,0.32,0.34,0.89,0,0, 0.0021230, 0.0131444, 0.00269344, 0.01047443, 0.0075172,buy
2010-01-31,0,2.54,0,0.09,0.36,1.11,0,0, 0.0033066, 0.0011897, 0.00035844, 0.00133931, 0.0002233,buy
2010-02-01,0,3.75,0,0,0.38,1.64,0,0, 0.0068965, 0.0055949, 0.00584011, 0.00738389, 0.0058401,buy
2010-02-02,0,3.91,0,0,0.39,1.82,0.01,0, 0.0061954, 0.0063796, 0.00637956, 0.00803287, 0.0063796,buy
2010-02-03,0,2.68,0,0,0.39,1.49,0.02,0, 0.0051123, 0.0017756, 0.00536309, 0.00536309, 0.0045190,buy
2010-02-04,0,0.98,0,0,0.46,0.55,0.05,0, 0.0123293,-0.0013962,-0.00143310, 0.01245173,-0.0017389,buy
2010-02-05,0,0,0,0,0.75,0.28,0.15,0,-0.0181355,-0.0045735,-0.00157772,-0.01151361,-0.0101247,sell
2010-02-06,0,0.69,0,0,1.51,0.32,0.22,0,-0.0036119,-0.0052767,-0.00140760,-0.00668756,-0.0024109,buy
2010-02-07,0,1.75,0.2,0,1.91,0.77,0.12,0,-0.0049484,-0.0064220,-0.00519337,-0.00401230,-0.0051934,sell
2010-02-08,0,1.78,0.31,0,1,1.2,0.07,0, 0.0045354, 0.0030827, 0.00434056, 0.00368296, 0.0045354,buy
2010-02-09,0,0.69,0.5,0,0.5,0.75,0.06,0,-0.0107539,-0.0110003,-0.01124658,-0.00681387,-0.0093751,sell
2010-02-10,0.06,0,0.89,0.07,0.32,0.31,0.07,0,-0.0008976,-0.0110551,-0.00522503,-0.01026878,-0.0113183,sell
2010-02-11,0.23,0,1.02,0.29,0.49,0.13,0.08,0, 0.0049528,-0.0119166, 0.00367316, 0.00419711,-0.0010166,buy
2010-02-12,0.87,0,0.7,0.58,1.05,0,0.13,0, 0.0114170, 0.0137045, 0.01370453, 0.01370453, 0.0125245,buy
2010-02-13,0.97,0,0.8,0.55,2.03,0,0.19,0, 0.0100076, 0.0115511, 0.01215348, 0.01242274, 0.0103823,buy
2010-02-14,0.28,0,1.03,0.2,2.02,0,0.31,0,-0.0017166,-0.0015379,-0.00339133,-0.00214483, 0.0022946,buy
2010-02-15,0.07,0,0.68,0.06,1.16,0.24,0.4,0, 0.0041720, 0.0044294, 0.00355062,-0.00461887, 0.0048320,buy
2010-02-16,0,0,0.21,0.09,0.41,0.86,0.27,0,-0.0013400,-0.0012605,-0.00938486,-0.00438300,-0.0045743,buy
2010-02-17,0,0,0.11,0.29,0.14,1.2,0.18,0, 0.0019372,-0.0006816, 0.00549095, 0.00741773,-0.0025191,buy
2010-02-18,0,0,0.08,0.39,0,0.42,0.13,0,-0.0001273,-0.0008019,-0.00048506,-0.00023246, 0.0046467,buy
2010-02-19,0,0,0.12,0.17,0,0.11,0.11,0, 0.0071894, 0.0076556, 0.00765559, 0.00803041, 0.0096255,buy
2010-02-20,0,0,0.5,0.05,0,0,0.11,0, 0.0088705, 0.0004738, 0.00733120, 0.00887055, 0.0088705,buy
2010-02-21,0,0.79,0.76,0,0,0.13,0.12,0, 0.0019301, 0.0044743, 0.00418404, 0.00437397, 0.0109030,buy
2010-02-22,0,1.74,0.54,0,0,0.52,0.18,0, 0.0005044, 0.0028061, 0.00282193,-0.00092057,-0.0041651,buy
2010-02-23,0,1.54,0.17,0,0,1.2,0.26,0,-0.0062443,-0.0051584,-0.00264375,-0.00696894,-0.0090529,sell
2010-02-24,0,1.75,0,0,0,0.62,0.2,0, 0.0088884, 0.0069061, 0.01006351, 0.00684367, 0.0064830,buy
2010-02-25,0,1.27,0,0,0.2,0.15,0.11,0, 0.0087051, 0.0083712, 0.00583730, 0.00646598, 0.0105283,buy
2010-02-26,0,0.36,0,0.1,0.79,0,0.07,0,-0.0012399,-0.0041035,-0.00371298,-0.00348786,-0.0037130,buy
2010-02-27,0,0,0,0.39,0.73,0,0.05,0,-0.0126718,-0.0126718,-0.00844375,-0.01365386,-0.0126636,sell
2010-02-28,0,0,0.07,0.27,0.17,0,0.04,0,-0.0125290,-0.0118866,-0.01183132,-0.01010702,-0.0097302,sell
2010-03-01,0,0,0.37,0.05,0,0,0.03,0,-0.0049915, 0.0040537, 0.00148516, 0.00160132,-0.0014217,buy
2010-03-02,0,0,0.78,0,0.09,0,0.05,0,-0.0021965,-0.0025149,-0.00024188,-0.00219287,-0.0041884,buy
2010-03-03,0,0,0.76,0,0.26,0,0.12,0,-0.0026038, 0.0002794,-0.00275424,-0.00260378,-0.0055080,buy
2010-03-04,0.04,0.6,0.5,0,0.78,0,0.23,0, 0.0074523, 0.0072476, 0.00520348, 0.00610207, 0.0072476,buy
2010-03-05,0.12,1.53,0.14,0,0.79,0,0.12,0,-0.0006322, 0.0046861, 0.00468610, 0.00324777, 0.0024185,buy
2010-03-06,0.38,1.8,0,0,0.27,0,0.05,0,-0.0073096,-0.0099217, 0.00355300,-0.00089280,-0.0041264,sell
2010-03-07,0.98,0.79,0,0.08,0.09,0,0.03,0, 0.0023983,-0.0001303,-0.00182113, 0.00117751,-0.0009498,buy
2010-03-08,0.8,0.31,0,0.25,0,0,0.03,0.07,-0.0029578, 0.0003020,-0.00106029,-0.00033807,-0.0009754,buy
2010-03-09,0.26,1.47,0,0.39,0,0,0.04,0.2,-0.0020756, 0.0011887, 0.00315486, 0.00279952,-0.0032198,buy
2010-03-10,0.08,1.8,0,0.19,0,0,0.04,0.59, 0.0087036, 0.0060511, 0.00795149, 0.00795149, 0.0080782,buy
2010-03-11,0,0.38,0,0.06,0,0,0.04,1.38,-0.0043023,-0.0024064,-0.00337455,-0.00276406,-0.0081877,sell
2010-03-12,0.03,0,0.08,0,0,0,0.05,1.04,-0.0095995,-0.0098187,-0.00981154,-0.00981868,-0.0095026,sell
2010-03-13,0.03,0.87,0.39,0,0,0,0.05,0.35,-0.0115983, 0.0033313, 0.00330016,-0.00164483, 0.0003442,buy
2010-03-14,0.03,1.77,0.78,0,0.14,0.09,0.06,0.12,-0.0066949, 0.0065969,-0.00515002, 0.00447040, 0.0057068,buy
2010-03-15,0.06,1.3,0.37,0,0.66,0.25,0.06,0,-0.0025023,-0.0025023,-0.00343893,-0.00232824, 0.0009397,buy
2010-03-16,0.21,0.36,0.08,0,1.26,0.75,0.07,0, 0.0075133, 0.0056499, 0.00760966, 0.00244102, 0.0073307,buy
2010-03-17,1.04,0.41,0,0.16,1.32,1.18,0.08,0, 0.0004509, 0.0001189, 0.00023367, 0.00252610, 0.0004509,buy
2010-03-18,1.1,0.47,0,0.4,1.58,0.63,0.1,0.12, 0.0043537, 0.0043918, 0.00449896, 0.00434352, 0.0048725,buy
2010-03-19,0.43,0.53,0,0.21,1.1,0.21,0.11,0.7,-0.0041662,-0.0058230, 0.00020640,-0.00584906,-0.0013131,sell
2010-03-20,0.58,1.24,0,0.14,0.46,0,0.13,1.36,-0.0027310,-0.0033565,-0.00335652,-0.00390006,-0.0017622,buy
2010-03-21,1,2.43,0,0.38,0.19,0,0.16,0.44, 0.0046919, 0.0011724, 0.00464352, 0.00752295, 0.0050706,buy
2010-03-22,0.87,1.4,0,0.4,0,0.22,0.19,0.15,-0.0001050,-0.0007010, 0.00361590, 0.00204631, 0.0016656,buy
2010-03-23,0.56,0.78,0,0.16,0.07,1.19,0.2,0.2, 0.0017596,-0.0000825, 0.00119292, 0.00041615,-0.0021911,buy
2010-03-24,0.76,0.84,0,0.06,0.31,1.05,0.17,0.49,-0.0066724,-0.0032161,-0.00752764,-0.00705701,-0.0067531,sell
2010-03-25,1.08,1.2,0,0,0.79,0.18,0.14,1.18,-0.0047255,-0.0037515,-0.00231713,-0.00184341,-0.0024838,buy
2010-03-26,0.58,1.77,0,0,0.42,0,0.12,1.39,-0.0031876,-0.0015767,-0.00835079,-0.00263330, 0.0070701,buy
2010-03-27,0.38,2.77,0,0,0.25,0,0.12,0.67, 0.0000516,-0.0090376,-0.00914519,-0.00518301,-0.0101349,sell
2010-03-28,1.02,2.5,0,0,0.44,0,0.15,0.28,-0.0026988,-0.0071836,-0.00437804,-0.00279694,-0.0027883,buy
2010-03-29,0.73,1.62,0,0,0.79,0,0.27,0.12, 0.0027484, 0.0044244,-0.00024874, 0.00021987, 0.0002199,buy
2010-03-30,0.14,1.08,0.1,0,0.67,0.21,0.24,0.11,-0.0109228,-0.0104309,-0.00764903,-0.01061939,-0.0049734,sell
2010-03-31,0,1.09,0.33,0,0.96,0.49,0.24,0.15,-0.0011933, 0.0020894, 0.00614153, 0.00289143, 0.0074710,buy
2010-04-01,0.03,1.1,0.51,0,0.79,1.17,0.24,0.4,-0.0079873,-0.0051012,-0.00791394,-0.00534376,-0.0057520,sell
2010-04-02,0.09,1.1,0.55,0,0.18,2.58,0.09,1.01,-0.0043288,-0.0054083,-0.00432881,-0.00248357,-0.0045284,buy
2010-04-03,0.32,1.09,0.37,0,0,2.59,0.03,1.79, 0.0008905,-0.0002245,-0.00022455,-0.00103276,-0.0043507,buy
2010-04-04,1,1.08,0.16,0,0,2.02,0.01,2.02,-0.0006194,-0.0035045,-0.00048203,-0.00571968,-0.0000883,buy
2010-04-05,1.57,1.06,0.11,0,0.1,1.2,0.01,1.76, 0.0024147, 0.0078472, 0.00216093,-0.00262592, 0.0021758,buy
2010-04-06,1.38,1.04,0.14,0,0.2,0.32,0.01,0.8,-0.0011497,-0.0070530,-0.00171191, 0.00443366,-0.0002963,buy
2010-04-07,0.73,1,0.18,0,0.38,0.13,0,0.35,-0.0134292,-0.0090537,-0.00686929,-0.01278746,-0.0109295,sell
2010-04-08,0.35,0.96,0.23,0,0.76,0.11,0,0.13,-0.0042048, 0.0004535,-0.01481539,-0.00024182,-0.0041294,buy
2010-04-09,0.3,0.91,0.3,0,0.8,0.3,0,0.07, 0.0006656, 0.0003660,-0.01538221,-0.00068722,-0.0037231,buy
2010-04-10,0.56,0.87,0.39,0,0.42,0.86,0,0, 0.0027627, 0.0020395, 0.00065631,-0.00031567, 0.0043559,buy
2010-04-11,0.98,1.62,0.4,0,0.21,1.32,0,0, 0.0024330, 0.0040045, 0.00549011, 0.00162399, 0.0047101,buy
2010-04-12,0.8,2.53,0.31,0,0.11,0.8,0,0,-0.0076189,-0.0027655,-0.00246421,-0.00137637, 0.0020115,buy
2010-04-13,0.35,1.92,0.23,0,0.06,0.54,0.01,0, 0.0007107, 0.0019513, 0.00104832, 0.00019199, 0.0006835,buy
2010-04-14,0.15,1.04,0.18,0,0,0.46,0.02,0, 0.0008621, 0.0013398,-0.00316137, 0.00268777,-0.0017971,buy
2010-04-15,0.07,1,0.13,0,0.1,0.57,0.07,0.08, 0.0016241, 0.0010139,-0.00342669, 0.00500772,-0.0018836,buy
2010-04-16,0.03,2.1,0.1,0,0.22,0.64,0.15,0.21,-0.0017670,-0.0069725, 0.00471314,-0.00691565,-0.0037556,sell
2010-04-17,0,2.7,0.18,0,0.51,0.65,0.34,0.59,-0.0061659,-0.0064782,-0.00527074,-0.01174465,-0.0111078,sell
2010-04-18,0,1.73,0.27,0,0.8,0.65,0.38,1.38,-0.0081197,-0.0000837,-0.00250968,-0.00177450,-0.0113315,buy
2010-04-19,0,0.82,0.4,0,0.53,0.6,0.18,1.16,-0.0078125,-0.0102075,-0.00860648,-0.00508736,-0.0084338,sell
2010-04-20,0,0.75,0.22,0,0.23,0.51,0.09,0.55,-0.0026142, 0.0001105,-0.00140936, 0.00471711, 0.0020216,buy
2010-04-21,0.11,0.65,0.09,0,0.1,0.4,0.05,0.45,-0.0013195,-0.0028665,-0.00518607, 0.00127447,-0.0069985,sell
2010-04-22,0.3,0,0,0,0,0.29,0.07,0.81, 0.0066878, 0.0075607,-0.00391482, 0.00612149, 0.0032752,buy
