Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.29,0.69,0.37,0.43,0,0.2,1.47,0.28, 0.005391, 0.019657, 0.0199738, 0.0066696, 0.031195,buy
2017-01-02,0.26,0.73,0.38,0.39,0,0.17,1.64,0.26, 0.015055, 0.018872, 0.0227803, 0.0150016, 0.036293,buy
2017-01-03,0.24,0.77,0.37,0.36,0,0.27,2.65,0.24, 0.029942, 0.005694, 0.0248286, 0.0248286, 0.035075,buy
2017-01-04,0.22,0.81,0.45,0.33,0,0.58,2.28,0.23, 0.045814, 0.023595, 0.0542749, 0.0494377, 0.049060,buy
2017-01-05,0.2,0.86,0.35,0.3,0,0.76,1.45,0.21, 0.027281, 0.003502, 0.0159706, 0.0172263, 0.030092,buy
2017-01-06,0.18,1.01,0.2,0.28,0,0.51,1.27,0.24, 0.022105,-0.022224,-0.0119909,-0.0242297,-0.022224,sell
2017-01-07,0.16,1.32,0.16,0.26,0,0.52,1.26,0.29, 0.029264,-0.006932,-0.0109825,-0.0132085,-0.006611,buy
2017-01-08,0.15,1.86,0.16,0.24,0.09,0.72,1.38,0.44, 0.039493, 0.005845,-0.0149488,-0.0237622, 0.007505,buy
2017-01-09,0.14,2.2,0.18,0.23,0.2,0.58,1.61,0.8, 0.032790, 0.009145, 0.0236627,-0.0137441, 0.012443,buy
2017-01-10,0.12,1.92,0.22,0.21,0.49,0.44,2.14,1.48,-0.007279,-0.004828, 0.0228461,-0.0121371,-0.004828,buy
2017-01-11,0.12,1.43,0.33,0.2,1.08,0.63,2.43,1.53, 0.042803, 0.033994, 0.0327081, 0.0313322, 0.017819,buy
2017-01-12,0.11,1.3,0.32,0.19,1.95,0.76,1.89,1.3, 0.046393, 0.053345, 0.0475591, 0.0502900, 0.037478,buy
2017-01-13,0,1.14,0.2,0.18,1.76,0.5,1.41,1.23, 0.016625, 0.020006, 0.0045135, 0.0242233, 0.017470,buy
2017-01-14,0,1.2,0.13,0.17,1.3,0.4,1.15,1.67, 0.001727,-0.002535,-0.0078866, 0.0008159,-0.002483,buy
2017-01-15,0,1.38,0.14,0.16,1.45,0.32,1,1.57, 0.003120, 0.002800,-0.0020905,-0.0006269, 0.000685,buy
