Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.5,1.19,0,0,0,0,0,-0.049758,-0.0417574, 0.026934, 0.036853,-0.052663,buy
2010-01-02,0.2,1.81,0.61,0,0,0,0,0,-0.034194,-0.0663997, 0.008208, 0.003892, 0.006699,sell
2010-01-03,0,2,0.24,0,0,0,0,0,-0.051829,-0.0513456,-0.041508,-0.051829,-0.069572,sell
2010-01-04,0,1.78,0,0,0,0,0,0,-0.046778,-0.0098286,-0.007063,-0.007063,-0.047310,sell
2010-01-05,0,1.45,0,0,0,0,0,0, 0.042294, 0.0352981, 0.042760, 0.049117,-0.011035,buy
2010-01-06,0,1.16,0.43,0,0,0,0,0,-0.065303,-0.0538206,-0.062805,-0.037350,-0.037206,sell
2010-01-07,0,0.92,1.76,0,0,0,0,0,-0.025880, 0.0130797, 0.015963,-0.047551, 0.007557,sell
2010-01-08,0.19,0.72,2.22,0,0,0,0,0, 0.014477,-0.0166133,-0.011566,-0.017455,-0.011983,sell
2010-01-09,0.44,0.9,0.93,0,0,0,0,0,-0.020168, 0.0318869,-0.046474,-0.012447,-0.053742,buy
2010-01-10,0.87,2.1,0,0,0,0,0.22,0.19,-0.013583,-0.0387646,-0.039025,-0.015715,-0.031228,sell
2010-01-11,1.51,3.96,0,0,0,0,0.57,0.35, 0.085935, 0.0515536, 0.088837, 0.091732, 0.053471,buy
2010-01-12,1.8,3.16,0,0,0,0,1.54,0.54, 0.055276, 0.0324455, 0.051497, 0.052535, 0.027030,buy
2010-01-13,1.44,1.09,0,0,0.94,0,2.77,0.73,-0.069251,-0.0737155,-0.068138,-0.095697,-0.055934,sell
2010-01-14,1.15,0,0,0,2.07,0,1.88,0.87, 0.005154, 0.0115850, 0.001254,-0.005859, 0.002651,buy
2010-01-15,1.11,0,0,0,2,0,0.73,0.9,-0.027423,-0.0594041,-0.020448,-0.006557,-0.025817,sell
2010-01-16,1.32,0,0,0,1.16,0,0.2,0.89, 0.029995,-0.0197525, 0.026331,-0.007044, 0.014698,buy
2010-01-17,1.78,0,0,0,0.86,0,0,0.8,-0.004902,-0.0026798, 0.033743,-0.045893, 0.000831,sell
2010-01-18,1.78,0,0,0,1.52,0,0,0.64,-0.009470,-0.0127691, 0.029235, 0.012106, 0.002145,sell
2010-01-19,1.3,0,0,0,1.6,0,0,0.47,-0.017821,-0.0271090,-0.035767, 0.001825,-0.011311,sell
2010-01-20,1.12,0,0,0,2.02,0,0,0.31,-0.026802,-0.0712910,-0.040151, 0.010547,-0.025769,sell
2010-01-21,1.81,0,0.42,0,2.2,0,0,0.18, 0.017777,-0.0103402, 0.047158, 0.072857, 0.028056,sell
2010-01-22,2.35,0,1.18,0,1.89,0,0,0, 0.006431, 0.0147431,-0.007101, 0.014928, 0.012492,buy
2010-01-23,1.72,0,1.33,0,1.53,0,0,0,-0.002179,-0.0310656,-0.066056,-0.039049,-0.051303,buy
2010-01-24,2.02,0,1.71,0,1.18,0,0,0, 0.044877, 0.0270038, 0.041701, 0.044877, 0.046150,buy
2010-01-25,1.31,0,2.25,0,0.82,0,0,0,-0.004171, 0.0180072,-0.021836,-0.004171,-0.019538,sell
2010-01-26,0.52,0.35,1.62,0,0.52,0,0,0,-0.001822, 0.0201018, 0.062004, 0.016178, 0.026556,buy
2010-01-27,0.2,0.52,0.39,0,0.34,0,0,0,-0.002519, 0.0128972, 0.079838, 0.017599, 0.046472,sell
2010-01-28,0,0.77,0,0,0.4,0,0,0,-0.096419,-0.0964193,-0.105325,-0.100310,-0.092880,sell
2010-01-29,0,1.15,0,0,0.45,0,0,0,-0.045901,-0.0433003,-0.053784,-0.045346,-0.037441,sell
2010-01-30,0,1.7,0,0,0.51,0,0,0,-0.003915, 0.0006844,-0.028461,-0.026114,-0.027733,sell
2010-01-31,0,2.82,0,0,0.54,0,0,0, 0.057613, 0.0565083, 0.046256, 0.041235, 0.038565,buy
2010-02-01,0,4.17,0,0,0.57,0,0,0,-0.029974,-0.0298900,-0.042551,-0.042551,-0.032985,sell
2010-02-02,0,4.34,0,0,0.58,0,0,0,-0.031842,-0.0305881,-0.037054,-0.037054,-0.023255,sell
2010-02-03,0,2.97,0,0,0.58,0,0.1,0, 0.048241, 0.0488863, 0.023425, 0.024466, 0.019822,buy
2010-02-04,0,1.09,0,0,0.57,0,0.3,0,-0.025146,-0.0533437,-0.065481,-0.016001,-0.016001,sell
2010-02-05,0,0,0,0,1.13,0,1.02,0,-0.070076,-0.0661657,-0.083579,-0.067288,-0.070076,sell
2010-02-06,0,0.76,0,0,2.26,0,1.55,0, 0.026082, 0.0200565, 0.040172, 0.049483, 0.052369,buy
2010-02-07,0,1.95,0.59,0,2.86,0,0.85,0,-0.035653,-0.0743931,-0.046370,-0.021469,-0.043440,sell
2010-02-08,0,1.98,0.93,0,1.5,0,0.47,0, 0.033906, 0.0114772,-0.009241, 0.018375, 0.026617,buy
2010-02-09,0,0.76,1.49,0,0.4,0,0.35,0, 0.022371, 0.0435921,-0.013400, 0.005116, 0.020483,buy
2010-02-10,0,0,2.67,0,0.36,0,0.46,0,-0.081855,-0.0472844,-0.061617,-0.079828,-0.060159,sell
2010-02-11,0.41,0,3.05,0,0.59,0,0.59,0,-0.083244,-0.0222127,-0.057366,-0.081804,-0.059963,sell
2010-02-12,1.56,0,2.12,0,1.42,0,0.87,0, 0.020894, 0.0216665,-0.006883,-0.000076, 0.004857,buy
