Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.22,1.9,3.68,2.12,1.12,4.11,0,0, 0.0215439, 0.0023733, 0.001319, 0.0151362,-0.0036711,sell
2010-01-02,1.05,1.58,4.22,0,0.86,2.98,0,0, 0.0119402,-0.0177457,-0.025735,-0.0095083,-0.0177457,sell
2010-01-03,0.04,3.3,4.51,2.49,0,2.68,0,0,-0.0079480,-0.0083671, 0.002302, 0.0342008,-0.0083671,sell
2010-01-04,1.47,4.41,0.25,0.64,0,2.9,0,0.84, 0.0186724, 0.0053725, 0.010219, 0.0190946, 0.0074574,buy
2010-01-05,4.81,0.58,1.7,0.81,0.99,2.76,0,0,-0.0141989,-0.0130457,-0.012439,-0.0108848,-0.0224854,sell
2010-01-06,0,1.23,2.24,0.03,0.8,3.61,0.89,1.04, 0.0174473,-0.0338794, 0.001697,-0.0021468,-0.0021468,sell
2010-01-07,0.62,2.33,2.75,0,0.08,2.91,0.97,4.45,-0.0083970,-0.0251854,-0.001931,-0.0140201,-0.0043438,sell
2010-01-08,2.26,0.74,2.63,0,0.86,0.86,1.72,0.1, 0.0537016, 0.0309787, 0.027485, 0.0277077, 0.0309787,buy
2010-01-09,0.29,1.39,0.93,0,1.9,1.4,4,1.01,-0.0254295,-0.0104935,-0.013858,-0.0250373,-0.0231230,sell
2010-01-10,1.28,1.01,0.27,0,1.31,1.41,2.89,2.62, 0.0000198,-0.0063064, 0.021768, 0.0022298, 0.0000205,buy
2010-01-11,1.17,2.11,0.04,0,1.74,4.52,0.41,0.84, 0.0106306, 0.0141003,-0.001795,-0.0049949,-0.0017305,buy
2010-01-12,2.1,1.68,0,0,4.69,0.61,2,0.95,-0.0312076,-0.0389529,-0.022352,-0.0393970,-0.0093184,sell
2010-01-13,1.61,1.69,0,0,1.71,1.59,3.76,0,-0.0040094,-0.0053763,-0.000608,-0.0044334,-0.0011298,sell
2010-01-14,0.69,1.06,1.18,0,2.08,3.84,1.44,0,-0.0147558,-0.0262087,-0.080300,-0.0852446,-0.0780851,sell
2010-01-15,0.62,0.86,0.05,0,3.49,2.56,1.46,0,-0.0681462,-0.0541653,-0.070568,-0.0595865,-0.0602816,sell
2010-01-16,0.76,0.03,0.85,1.1,2.04,2.01,1.19,0,-0.0762351,-0.0817633,-0.073898,-0.0691294,-0.0418058,sell
2010-01-17,1.05,0,0,0.84,4.34,1.79,0.06,0,-0.0125475,-0.0279582,-0.038883,-0.0461592,-0.0388829,sell
2010-01-18,1.1,0,0,0.97,5.3,2.04,1.26,0.05,-0.0229445,-0.0251567,-0.020927,-0.0198279,-0.0215794,sell
2010-01-19,0.87,0,1.08,0.07,2.77,2.96,1.25,0.99,-0.0250943,-0.0255558,-0.020126,-0.0168357,-0.0290711,sell
2010-01-20,0.82,0.99,0.15,0,5.31,0.19,4.09,0.16, 0.0068092, 0.0243404, 0.015011, 0.0038350, 0.0112935,buy
