Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.07,5.12,1.2,0.36,1.23,0,0, 0.0063480, 0.01410289, 0.0131919, 0.01373015, 0.0133661,buy
2010-01-02,0.02,0.17,6.14,0,0.34,1.01,0.77,0, 0.0009430, 0.00339909,-0.0072131,-0.00833807,-0.0093608,buy
2010-01-03,0.01,0.49,4.65,2.6,0,1.82,0,0, 0.0019061,-0.00162573, 0.0018556, 0.00337437,-0.0004773,buy
2010-01-04,0.34,0.39,0.14,0.51,0.33,1.08,0,0, 0.0054353, 0.00160628, 0.0103277, 0.00697293, 0.0103277,buy
2010-01-05,0.57,0,2.66,1.13,0.33,1.11,0,0,-0.0042135,-0.00417946,-0.0059945,-0.00349537, 0.0000467,sell
2010-01-06,0,0.22,1.85,0.04,0.32,1.84,0,0,-0.0000188,-0.00042779,-0.0025500,-0.00042779,-0.0015071,buy
2010-01-07,0.11,0.26,2.53,0,0,1.63,0.65,0,-0.0034189,-0.00127148,-0.0013050,-0.00290530,-0.0018268,sell
2010-01-08,0.37,0.08,2.4,0,0.32,0.95,1.56,0,-0.0002416,-0.00047972, 0.0005766, 0.00250039,-0.0016391,buy
2010-01-09,0.06,0.19,0.91,0,0.03,1.76,2.36,0,-0.0058471,-0.00616878, 0.0022805,-0.00434493,-0.0011048,sell
2010-01-10,0.26,0.08,0.24,0,0.14,1.47,0.8,0,-0.0077564,-0.00745134,-0.0072398,-0.00748931,-0.0115680,sell
2010-01-11,0.22,0.2,0.06,0,0.73,1.48,0.93,0,-0.0034023, 0.00155072, 0.0013003, 0.00134884,-0.0002111,buy
2010-01-12,0.38,0.16,0,0,0.77,0.04,1.4,0,-0.0089537,-0.00713999,-0.0041143,-0.00798183,-0.0009328,sell
2010-01-13,0.32,0.23,0,0,0.19,0.38,1.58,0,-0.0011449,-0.00186611,-0.0050294,-0.00414033,-0.0126476,sell
2010-01-14,0.14,0.18,1.77,0,0.4,1.46,0.5,0,-0.0011024, 0.00139078, 0.0016927, 0.00207910,-0.0010188,buy
2010-01-15,0.16,0.16,0.1,0,1.22,0,0.89,0,-0.0108921,-0.00913057,-0.0091306,-0.00835865,-0.0059870,sell
2010-01-16,0.33,0,1.53,1.28,0.9,0.7,0.05,0, 0.0030759, 0.00468786, 0.0056919, 0.00492289, 0.0049229,buy
2010-01-17,0.2,0.18,0,0.98,0.73,1.34,0,0,-0.0005543,-0.00174482, 0.0044049,-0.00249813,-0.0007482,buy
2010-01-18,0.2,0,1.56,1.36,1.19,0.02,1.45,0, 0.0042599,-0.00153764,-0.0088967, 0.00673513, 0.0036507,buy
2010-01-19,0.14,0,1.62,0.1,0.36,1.52,0.09,0, 0.0068889, 0.00278305, 0.0070208, 0.00402994, 0.0042324,buy
2010-01-20,0.13,0.16,0.27,0.17,1.04,0.08,1.18,0,-0.0036431,-0.00477306,-0.0035353,-0.00198487,-0.0035353,sell
2010-01-21,0.38,0,2.07,1.21,0.51,1.05,0.84,0,-0.0096079,-0.01017185,-0.0101719,-0.01161336,-0.0011645,sell
2010-01-22,0.25,0.17,1.83,0,0.76,0.93,0.72,0,-0.0108469,-0.01210715,-0.0133475,-0.00551868,-0.0117989,sell
2010-01-23,0.63,0,3.22,0,0.16,1.21,0.85,0, 0.0030123, 0.00544319, 0.0028285, 0.00280955, 0.0110959,buy
2010-01-24,0.12,0.39,0.89,0.05,0.09,1.28,0.4,0, 0.0006903, 0.00039410,-0.0004238, 0.00111866,-0.0027957,buy
2010-01-25,0.39,0.19,3.11,0.22,0.08,1.59,0.65,0,-0.0035981,-0.00206670,-0.0078889,-0.00154755,-0.0020590,sell
2010-01-26,0.24,0.08,3.58,0.94,0.09,0.98,0.65,0, 0.0026099, 0.00246159, 0.0033821, 0.00147123, 0.0045422,buy
2010-01-27,0.32,0.34,0.79,2.71,0.11,1.12,0.68,0,-0.0043222,-0.00432221,-0.0043092,-0.00432221, 0.0018984,sell
2010-01-28,0.02,0.37,3.54,1.88,0.52,0.92,0.18,0,-0.0022765,-0.00037475,-0.0042944,-0.00194237,-0.0022765,sell
2010-01-29,0.18,0.03,4.91,0.1,0.46,0.31,0.74,0, 0.0029356, 0.00579875, 0.0012908, 0.00119270, 0.0012908,buy
2010-01-30,0,0.34,1.91,2.48,0.23,0.91,0.16,0,-0.0002051,-0.00247394,-0.0025241, 0.00031550,-0.0048624,buy
2010-01-31,0.17,0.32,1.62,2.26,0.55,0.71,0,0, 0.0032065, 0.00209753, 0.0032065, 0.00363226, 0.0041789,buy
