Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.11,2.85,0.77,0.71,1.67,0,0,-0.009690,-0.009233,-0.0121128, 0.002319,-0.0102047,sell
2010-01-02,0,0.49,3.37,0,0.69,1.45,1.53,0,-0.045346,-0.024591,-0.0089581,-0.058848,-0.0523574,sell
2010-01-03,0,1.41,2.5,1.86,0,1.64,0,0,-0.051359,-0.037447,-0.0404378,-0.077925,-0.0546025,sell
2010-01-04,0,1.14,0,0.32,0.66,0.97,0,0, 0.066118, 0.038759, 0.0184403, 0.038759, 0.0098216,buy
2010-01-05,0,0,1.44,0.81,0.66,0.75,0,0, 0.006025,-0.000930, 0.0310023, 0.006025, 0.0146066,buy
2010-01-06,0,0.56,1.14,0,0.64,1.37,0,0,-0.040818,-0.138533, 0.0266713, 0.026671, 0.0279646,sell
2010-01-07,0,0.77,2.38,0,0,1.16,1.29,0,-0.015376,-0.044043,-0.0157226,-0.029977,-0.0074953,sell
2010-01-08,0,0.2,2.2,0,0.63,0.58,2.85,0, 0.033070, 0.026009, 0.0155810, 0.027565, 0.0308933,buy
2010-01-09,0,0.63,0.77,0,0,1.27,4.72,0,-0.052570,-0.040886, 0.0474097, 0.011225, 0.0002402,buy
2010-01-10,0,0.51,0,0,0.29,1.03,1.25,0,-0.071947,-0.064631,-0.0731013,-0.080668,-0.0759389,sell
2010-01-11,0,1.19,0,0,1.42,1.05,2.17,0,-0.017662,-0.008533,-0.0178760,-0.028621,-0.0085333,sell
2010-01-12,0,0.95,0,0,1.4,0,3.57,0,-0.063363,-0.068047,-0.0736009,-0.068047,-0.0633222,sell
2010-01-13,0,0.85,0,0,0.62,0.26,4.57,0,-0.018755,-0.014218,-0.0241642,-0.064322,-0.0097891,sell
2010-01-14,0,0.5,0.98,0,1.38,1.09,2.15,0, 0.084282, 0.118037, 0.0902566, 0.110436, 0.0955247,buy
2010-01-15,0,0.47,0,0,3.13,0,2.33,0,-0.044450,-0.048289,-0.0482890,-0.049028,-0.0704855,sell
2010-01-16,0,0,0.85,0.91,2.22,0.52,0,0,-0.028345,-0.000896,-0.0003996,-0.010452, 0.0032486,sell
2010-01-17,0,0.54,0,0.7,1.52,1,0,0,-0.027069,-0.027134,-0.0271342,-0.020899,-0.0261859,sell
2010-01-18,0,0,0.87,0.97,2.5,0,2.9,0, 0.110890, 0.107746, 0.0618335, 0.091214, 0.1118825,buy
2010-01-19,0,0,0.87,0,1.07,1.11,0,0,-0.021901, 0.015279,-0.0539122,-0.053912,-0.0714785,sell
2010-01-20,0,0.49,0,0,2.86,0,2.37,0,-0.046950,-0.038991,-0.0389913,-0.037424,-0.0389913,sell
2010-01-21,0,0,1.16,0.87,1.47,0.71,1.66,0, 0.006398, 0.019282, 0.0167792,-0.003715, 0.0289767,buy
2010-01-22,0,0.52,0.98,0,2.04,0.66,1.44,0,-0.006182, 0.042580, 0.0072409,-0.011446,-0.0005026,sell
