Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.2,0.32,1.63,0,0.63,0,0.07, 0.0118766, 0.0009881, 0.00604738, 0.0077802, 0.00762665,buy
2010-01-02,0.32,1.45,0.16,0,0,0.64,0.29,0.06,-0.0049111,-0.0010964,-0.00408938,-0.0056470,-0.00564503,buy
2010-01-03,0.03,1.6,0.06,1.89,0,0.55,0,0.06, 0.0005057,-0.0022651, 0.00196704, 0.0010946, 0.00289507,buy
2010-01-04,0.95,1.42,0,0.52,0,0.58,0,0.11,-0.0088896,-0.0093178,-0.01255446,-0.0138542,-0.01051433,sell
2010-01-05,1.54,1.16,0,0,0,0.54,0,0.06,-0.0020516,-0.0122752,-0.00909042,-0.0090904,-0.01130453,sell
2010-01-06,0,0.93,0.12,0,0,0.49,0.16,0.25, 0.0033722, 0.0031649, 0.00538157, 0.0031649, 0.00257566,buy
2010-01-07,0.16,0.74,0.46,0,0.03,0.22,0.19,0.41,-0.0007913, 0.0100285, 0.00809306, 0.0106062, 0.00980077,buy
2010-01-08,0.86,0.57,0.59,0,0.12,0.13,1.01,0.07, 0.0081440,-0.0056875, 0.00071854, 0.0007185, 0.00247545,buy
2010-01-09,0.19,0.79,0.25,0,0.42,0.08,1.09,0.14, 0.0070766, 0.0070556, 0.00808230, 0.0068272, 0.01996238,buy
2010-01-10,0.39,2.02,0,0,0.4,0.06,0.61,0.31, 0.0075520, 0.0110504,-0.00228803,-0.0083275, 0.00964823,buy
2010-01-11,0.76,3.96,0,0,0.18,0.05,0.28,0.26,-0.0136123,-0.0052691,-0.00489717,-0.0022834,-0.00526914,sell
2010-01-12,1.09,3.16,0,0,0.2,0.07,0.21,0.1,-0.0237554,-0.0087770,-0.00613501,-0.0064167,-0.00581347,sell
2010-01-13,1.29,1.09,0,0,0.36,0.12,0.49,0.2, 0.0028710, 0.0044618, 0.00140955, 0.0041635, 0.00446178,buy
2010-01-14,0.55,0,0,0,0.49,0.21,0,0.11, 0.0072515, 0.0095140, 0.00897889, 0.0101013, 0.01110980,buy
2010-01-15,0.57,0,0,0,0.45,0.21,0,0.12,-0.0045722,-0.0016995,-0.00570059,-0.0043223, 0.00299992,sell
