Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.3,0,0,0,3.52,0,0.04, 0.0059949, 0.0044451, 0.00637602, 0.00637602, 0.0052939,buy
2010-01-02,0.02,0.36,0,0,0,4.07,0,0,-0.0058899,-0.0046877,-0.00389968,-0.00140196, 0.0009896,buy
2010-01-03,0,0.4,0,0,0,3,0,0, 0.0082207, 0.0074086, 0.00904675, 0.00657258, 0.0070573,buy
2010-01-04,0,0.36,0,0,0,2.7,0,0, 0.0069655, 0.0069655, 0.00817066, 0.00507472, 0.0055971,buy
2010-01-05,0,0.29,0,0,0,2.13,0,0,-0.0051594,-0.0020298, 0.00305078,-0.00698897,-0.0051173,buy
2010-01-06,0,0.23,0,0,0,2.29,0,0,-0.0117437,-0.0088975,-0.00546840,-0.01199749,-0.0115047,sell
2010-01-07,0,0.18,0,0,0,1.68,0,0,-0.0141015,-0.0053113,-0.00382341,-0.00691540,-0.0077625,sell
2010-01-08,0.02,0.14,0,0,0,1.36,0,0,-0.0005644, 0.0073428, 0.01048012, 0.00652931, 0.0063418,buy
2010-01-09,0.05,0.18,0,0,0,0.7,0,0.04,-0.0076781, 0.0056026, 0.00142943, 0.00461739, 0.0027966,buy
2010-01-10,0.1,0.41,0,0,0,0.29,0.06,0.08,-0.0049142,-0.0043989,-0.00658948,-0.00641268,-0.0039588,sell
2010-01-11,0.17,0.79,0,0,0,0,0.16,0.14,-0.0042448,-0.0009027,-0.00406029,-0.00518294,-0.0032774,sell
2010-01-12,0.2,0.63,0,0,0,0,0.43,0.22,-0.0100455,-0.0142907,-0.00901251,-0.01193372,-0.0132073,sell
2010-01-13,0.16,0.22,0,0,0.15,0,0.79,0.29,-0.0065547,-0.0037375,-0.00669690,-0.00142986,-0.0068437,sell
2010-01-14,0.13,0,0,0,0.35,0,0.54,0.35, 0.0054196, 0.0049692, 0.00492651, 0.00402363,-0.0018633,buy
2010-01-15,0.12,0,0,0,0.34,0,0.21,0.36,-0.0093832,-0.0093832,-0.00938318,-0.00938318,-0.0093832,sell
2010-01-16,0.15,0,0,0,0.2,0,0.06,0.36, 0.0055912, 0.0069532, 0.00695319, 0.00550989, 0.0069532,buy
2010-01-17,0.2,0,0,0,0.15,0,0,0.32,-0.0047284, 0.0073216, 0.00734382, 0.00894079, 0.0057861,buy
2010-01-18,0.2,0,0,0,0.26,0,0,0.26, 0.0102303, 0.0138291, 0.01382908, 0.00289354, 0.0133711,buy
2010-01-19,0.14,0,0,0,0.26,0,0,0.19, 0.0027588, 0.0028505, 0.00275882,-0.00134704, 0.0027588,buy
2010-01-20,0.13,0,0,0,0.34,0,0,0.12,-0.0054217,-0.0033860,-0.00542168,-0.00355058,-0.0054217,sell
2010-01-21,0.2,0,0,0,0.37,0,0,0.07,-0.0103092,-0.0026678,-0.01041685,-0.00090201,-0.0103092,sell
2010-01-22,0.26,0,0,0,0.31,0.31,0,0.04,-0.0160629,-0.0119816,-0.01454443,-0.01312164,-0.0160629,sell
2010-01-23,0.2,0,0,0,0.25,0.61,0,0,-0.0076700, 0.0014914, 0.00011958,-0.00482732,-0.0081471,sell
2010-01-24,0.23,0,0,0.02,0.2,1.9,0,0, 0.0004378, 0.0001872, 0.00038631,-0.00171044, 0.0014696,buy
2010-01-25,0.15,0,0,0.09,0.14,2.79,0,0,-0.0013472,-0.0040436,-0.00119297,-0.00490650,-0.0020250,sell
2010-01-26,0.06,0.07,0,0.4,0.09,1.7,0,0,-0.0116906,-0.0021984,-0.00198013, 0.00206537, 0.0019225,buy
2010-01-27,0.02,0.1,0,0.64,0.06,1.15,0,0,-0.0028675,-0.0009580,-0.01138132,-0.00199440,-0.0010960,sell
2010-01-28,0,0.15,0,0.39,0.07,1.22,0,0,-0.0182400,-0.0086353,-0.00589217,-0.00412312,-0.0041903,sell
2010-01-29,0,0.23,0,0.63,0.08,1.39,0,0, 0.0203495, 0.0233572, 0.00982466, 0.02306542, 0.0252720,buy
2010-01-30,0,0.34,0,0.48,0.08,1.04,0,0,-0.0119254,-0.0031953,-0.00429071, 0.02329679, 0.0151227,sell
2010-01-31,0,0.56,0,0.14,0.09,1.16,0,0, 0.0185590, 0.0182014, 0.01695836, 0.01842177, 0.0168528,buy
2010-02-01,0,0.84,0,0.04,0.09,1.8,0,0, 0.0128823, 0.0107054, 0.01066749, 0.01070541, 0.0105452,buy
2010-02-02,0,0.87,0,0,0.1,2.13,0,0, 0.0045579, 0.0039483, 0.00416435, 0.00447151, 0.0032527,buy
2010-02-03,0,0.59,0,0,0.1,1.74,0.03,0, 0.0233221, 0.0263413, 0.02286591, 0.02332207, 0.0243346,buy
2010-02-04,0,0.22,0,0,0.1,0.51,0.08,0,-0.0096230,-0.0007117, 0.00122976,-0.00367519,-0.0051466,buy
2010-02-05,0,0,0,0,0.19,0,0.29,0,-0.0062974,-0.0082298,-0.00840922,-0.00923197,-0.0120460,sell
2010-02-06,0,0.15,0,0,0.38,0.37,0.44,0,-0.0123836,-0.0120870,-0.00979727,-0.00845890,-0.0110289,sell
2010-02-07,0,0.39,0,0,0.48,0.9,0.25,0, 0.0089290, 0.0184513, 0.01394257, 0.02133722, 0.0204298,buy
2010-02-08,0,0.4,0,0,0.26,1.4,0.14,0,-0.0041998, 0.0144179, 0.01293610, 0.00925998, 0.0029003,buy
2010-02-09,0,0.15,0,0.03,0.07,0.87,0.1,0,-0.0054548, 0.0022789, 0.00181471, 0.00500966,-0.0027110,buy
2010-02-10,0,0,0,0.1,0.06,0.36,0.13,0,-0.0101620,-0.0113786,-0.00075961,-0.01495650,-0.0090858,sell
2010-02-11,0.05,0,0,0.44,0.1,0,0.17,0,-0.0021118,-0.0036336, 0.00084191,-0.00261647,-0.0079324,buy
2010-02-12,0.17,0,0,0.86,0.23,0,0.25,0,-0.0063310,-0.0226425,-0.01576881,-0.01414014,-0.0125503,sell
2010-02-13,0.19,0,0,0.82,0.52,0,0.37,0,-0.0038038,-0.0102976,-0.00532664,-0.00507061,-0.0052986,sell
2010-02-14,0.06,0,0,0.31,0.48,0,0.62,0,-0.0194765,-0.0101694,-0.01081746,-0.00561435,-0.0093810,sell
2010-02-15,0.01,0,0,0.1,0.27,0.28,0.79,0,-0.0056314,-0.0067983,-0.00894811,-0.00850731, 0.0146261,sell
2010-02-16,0,0,0,0.14,0.05,1.01,0.56,0, 0.0085300, 0.0030275, 0.00116710,-0.00056703, 0.0079441,buy
2010-02-17,0,0,0,0.44,0,1.4,0.36,0, 0.0109624, 0.0076392, 0.01078366, 0.00913999, 0.0128258,buy
2010-02-18,0,0,0,0.59,0,0.49,0.25,0,-0.0013750,-0.0042201, 0.00254841, 0.00343173, 0.0020763,buy
2010-02-19,0,0,0,0.25,0,0,0.21,0,-0.0109816,-0.0078225,-0.00984217,-0.00752406,-0.0118040,sell
2010-02-20,0,0,0,0.08,0,0,0.22,0,-0.0020406, 0.0062798, 0.00870781, 0.00627985, 0.0175935,buy
2010-02-21,0,0.17,0,0.03,0,0,0.24,0, 0.0121676,-0.0036073, 0.00985080,-0.00767309, 0.0040022,buy
2010-02-22,0,0.39,0,0,0,0.61,0.34,0,-0.0101226,-0.0123728,-0.01513674,-0.01368622,-0.0151208,sell
2010-02-23,0,0.34,0,0,0,1.4,0.5,0, 0.0074678, 0.0051619, 0.00435434, 0.00836892, 0.0037962,buy
2010-02-24,0,0.39,0,0,0,0.72,0.41,0,-0.0065063,-0.0110618,-0.01463452,-0.01072037,-0.0144366,sell
2010-02-25,0,0.28,0,0.03,0.05,0,0.22,0, 0.0105147, 0.0093969, 0.00922435, 0.01576794, 0.0101132,buy
2010-02-26,0,0.08,0,0.15,0.2,0,0.13,0, 0.0100106, 0.0202515, 0.02107453, 0.02025151, 0.0202515,buy
2010-02-27,0,0,0,0.59,0.18,0,0.08,0,-0.0068014,-0.0074633,-0.00746331,-0.00160119,-0.0049708,sell
2010-02-28,0,0,0,0.41,0.04,0,0.07,0, 0.0052145,-0.0006005, 0.00560483, 0.00521454, 0.0003340,buy
2010-03-01,0,0,0,0.07,0,0,0.07,0,-0.0059501, 0.0047223, 0.00986404, 0.00386845, 0.0122313,buy
2010-03-02,0,0,0,0,0,0,0.11,0,-0.0145178, 0.0050733, 0.00832134, 0.00469078, 0.0167506,buy
2010-03-03,0,0,0,0,0.07,0,0.23,0, 0.0071567, 0.0110445,-0.00331061, 0.00251764, 0.0106899,buy
2010-03-04,0,0.13,0,0,0.19,0,0.46,0,-0.0048849, 0.0014750,-0.00205484,-0.00296266, 0.0054083,sell
2010-03-05,0.02,0.34,0,0,0.2,0,0.24,0,-0.0220713,-0.0056221,-0.00276115,-0.00812256,-0.0071557,sell
2010-03-06,0.08,0.4,0,0.04,0.07,0,0.1,0, 0.0003799, 0.0030972, 0.00282519,-0.00602737, 0.0001827,buy
2010-03-07,0.2,0.18,0,0.12,0,0,0.07,0,-0.0213599,-0.0201552,-0.02238583,-0.01960398,-0.0155677,sell
