Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0,0.04,0,0,1.3,0,0.07, 0.01094836, 0.00933012, 0.0056573, 0.0083746, 0.00826621,buy
2010-01-02,0.02,0,0.02,0,0,1.45,0,0, 0.01240435, 0.01089517, 0.0061364, 0.0096640, 0.01144153,buy
2010-01-03,0.01,0,0.01,0,0,1.21,0,0, 0.00876734, 0.00935734, 0.0009890, 0.0062844, 0.00703203,buy
2010-01-04,0,0,0,0,0,1.15,0,0, 0.00862793, 0.00909149, 0.0007013, 0.0060667, 0.00678852,buy
2010-01-05,0,0,0,0,0,1.03,0,0, 0.00892134, 0.00932244, 0.0007939, 0.0031785, 0.00374214,buy
2010-01-06,0,0,0.01,0,0,0.95,0,0,-0.00370426,-0.00105635,-0.0024506,-0.0036442,-0.00282435,sell
2010-01-07,0.01,0,0.06,0,0,0.59,0,0,-0.00289927,-0.00348152, 0.0048386,-0.0024941,-0.00517021,buy
2010-01-08,0.02,0,0.07,0,0,0.45,0,0,-0.00698321,-0.00661782,-0.0070682,-0.0069832,-0.00458758,sell
2010-01-09,0.04,0,0.03,0,0,0.22,0,0.06,-0.00405092,-0.00586264,-0.0034628,-0.0107041,-0.00452697,sell
2010-01-10,0.08,0,0,0,0,0.12,0,0.13,-0.00253477,-0.00178829,-0.0019759,-0.0019759,-0.00414988,buy
2010-01-11,0.13,0,0,0,0,0.03,0,0.24, 0.00157260, 0.00032403, 0.0014207,-0.0022201, 0.00492293,buy
2010-01-12,0.16,0,0,0,0.2,0,0,0.38,-0.00034260, 0.00159818,-0.0035477, 0.0007035,-0.00208841,buy
2010-01-13,0.13,0,0,0,0.56,0,0,0.51, 0.00544331,-0.00112966, 0.0067808, 0.0017402, 0.00678083,buy
2010-01-14,0.1,0,0,0,1.24,0,0,0.61, 0.00034740,-0.00431157,-0.0047457,-0.0051418,-0.00172192,sell
2010-01-15,0.1,0,0,0,1.31,0,0,0.63,-0.00291716,-0.00828126,-0.0046502,-0.0073647,-0.00435783,sell
2010-01-16,0.12,0,0,0,0.83,0,0,0.62, 0.00907543, 0.00938296, 0.0104093, 0.0105798, 0.01049921,buy
2010-01-17,0.16,0,0,0,1.12,0,0,0.56,-0.00311220,-0.00847888,-0.0064532,-0.0060029,-0.00435783,sell
2010-01-18,0.16,0,0,0,1.9,0,0,0.45, 0.00011981,-0.00452549, 0.0027499, 0.0034815,-0.00482916,buy
2010-01-19,0.18,0,0,0,1.92,0,0,0.33, 0.00990999, 0.01357034, 0.0143091, 0.0143091, 0.01430908,buy
2010-01-20,0.36,0,0,0,1.85,0.02,0,0.22,-0.00651110,-0.00163326,-0.0001995,-0.0100206,-0.00738810,sell
2010-01-21,0.92,0,0.01,0,1.41,0.04,0,0.13,-0.01359413,-0.00931769,-0.0124415,-0.0135941,-0.01364194,sell
2010-01-22,1.37,0,0.02,0,0.61,0.07,0,0.07,-0.01400172,-0.01078813,-0.0103790,-0.0107838,-0.00301865,sell
2010-01-23,1.08,0,0.03,0,0.32,0.18,0,0, 0.00155414, 0.00660241, 0.0034014, 0.0057410, 0.00453886,buy
2010-01-24,1.25,0,0.03,0,0.17,0.4,0,0,-0.00043370, 0.00029426, 0.0000401, 0.0002847, 0.00271749,buy
2010-01-25,0.86,0,0.05,0.03,0.03,0.56,0,0, 0.00676793, 0.00632525, 0.0063253, 0.0058628, 0.00692799,buy
2010-01-26,0.32,0,0.05,0.13,0.04,0.37,0,0, 0.00238679, 0.00586084, 0.0059310, 0.0059310, 0.00647536,buy
2010-01-27,0.13,0,0.01,0.21,0.05,0.23,0,0,-0.00517095,-0.00431345,-0.0057235,-0.0051367,-0.00517095,sell
2010-01-28,0.05,0,0.02,0.13,0.06,0.27,0,0,-0.00729762, 0.00006994,-0.0100878,-0.0000329,-0.00818154,sell
2010-01-29,0,0,0.03,0.21,0.07,0.34,0,0, 0.00170734, 0.00613261,-0.0083686, 0.0056657, 0.00164660,buy
2010-01-30,0,0,0.04,0.16,0.08,0.31,0,0, 0.00085959, 0.01081154,-0.0106952, 0.0050480, 0.00303085,buy
2010-01-31,0,0,0.05,0.05,0.08,0.49,0,0,-0.00264254,-0.00394137, 0.0013470,-0.0038142,-0.00344625,buy
2010-02-01,0,0,0.06,0,0.16,0.69,0,0, 0.00237758, 0.00237758, 0.0052680, 0.0016047,-0.00491406,buy
2010-02-02,0,0,0.08,0,0.3,0.46,0,0, 0.00547035, 0.00620659, 0.0045536, 0.0065051, 0.00627776,buy
2010-02-03,0,0,0.1,0,0.45,0.24,0,0,-0.00936772,-0.01112960,-0.0085279,-0.0046657,-0.00890778,sell
2010-02-04,0,0,0.13,0,0.32,0.16,0,0,-0.01337629,-0.01142390,-0.0133763,-0.0042411,-0.01346155,sell
2010-02-05,0,0,0.14,0,0.46,0.11,0,0,-0.01091727,-0.00993510,-0.0109863,-0.0035762,-0.01241292,sell
2010-02-06,0,0,0.12,0,1.05,0.15,0,0, 0.00095065,-0.01089334,-0.0099858,-0.0112598,-0.01097534,sell
2010-02-07,0,0,0.13,0,1.54,0.16,0,0,-0.00712190,-0.01176394,-0.0117021,-0.0146648,-0.01420070,sell
2010-02-08,0,0,0.14,0,0.99,0.13,0,0,-0.00068491,-0.00779009,-0.0077901,-0.0091276,-0.00912755,sell
2010-02-09,0,0,0.19,0,0.46,0.1,0,0, 0.00152089,-0.01146902, 0.0032070, 0.0016223, 0.00360708,buy
2010-02-10,0.07,0,0.21,0.02,0.19,0.08,0,0, 0.00245937,-0.00076275, 0.0007375, 0.0021286, 0.00245937,buy
2010-02-11,0.26,0,0.17,0.08,0.21,0.06,0,0, 0.00350522, 0.00577189, 0.0030779,-0.0045227, 0.00382594,buy
2010-02-12,0.97,0,0.11,0.19,0.52,0.07,0,0,-0.00857603,-0.00662396,-0.0097814,-0.0097814,-0.00584578,sell
2010-02-13,1.09,0,0.12,0.23,1.11,0.09,0,0,-0.00619588,-0.00028539,-0.0059306,-0.0060589,-0.00552338,sell
2010-02-14,0.32,0,0.18,0.09,1.86,0.19,0,0,-0.00653320,-0.00978920,-0.0049994,-0.0069557,-0.00387224,sell
2010-02-15,0.08,0,0.11,0.03,1.39,0.21,0,0, 0.00470905, 0.00190287,-0.0012548, 0.0047311,-0.00407729,buy
2010-02-16,0,0,0.02,0.02,0.49,0.23,0,0,-0.00211353, 0.00602253, 0.0086044, 0.0050767, 0.00502507,buy
2010-02-17,0,0,0,0.07,0.14,0.26,0,0, 0.00439175, 0.00476682, 0.0020407, 0.0028365, 0.00311157,buy
2010-02-18,0,0,0,0.1,0,0.08,0,0, 0.00601224,-0.00145293, 0.0018415, 0.0064954, 0.00284231,buy
2010-02-19,0,0,0.01,0.04,0,0.03,0,0, 0.00794558, 0.00823812, 0.0080223, 0.0075041, 0.00622654,buy
2010-02-20,0,0,0.09,0.01,0,0.03,0,0,-0.00877402,-0.00797414,-0.0086297,-0.0054545,-0.00289020,sell
2010-02-21,0,0,0.16,0,0.1,0.09,0,0, 0.00130176, 0.00220880, 0.0038895, 0.0036331, 0.00459920,buy
2010-02-22,0,0,0.15,0,0.35,0.16,0,0,-0.00942628,-0.01027843,-0.0089095,-0.0049737,-0.00890954,sell
2010-02-23,0,0,0.06,0,0.29,0.11,0,0,-0.00315077,-0.00289780, 0.0034993, 0.0050447,-0.00256775,buy
2010-02-24,0,0,0,0,0.06,0.04,0,0, 0.00851826, 0.00906747, 0.0085489, 0.0067411, 0.00835143,buy
2010-02-25,0,0,0,0,0.13,0.02,0,0,-0.00689539,-0.00693868,-0.0004864,-0.0033510,-0.00200208,sell
2010-02-26,0,0,0,0.02,0.53,0,0,0,-0.00360210,-0.00028064,-0.0015305,-0.0021519,-0.00813838,sell
2010-02-27,0,0,0,0.1,0.49,0,0,0, 0.00061280, 0.00235072, 0.0076417, 0.0024323,-0.00077405,buy
2010-02-28,0,0,0.01,0.07,0.11,0,0,0,-0.00372733, 0.00106186, 0.0027141, 0.0011435, 0.00603572,buy
2010-03-01,0,0,0.04,0.01,0,0.01,0,0, 0.00431155, 0.00275514, 0.0030974,-0.0001607, 0.00328280,buy
2010-03-02,0,0,0.15,0,0.08,0.07,0,0,-0.00022328,-0.00067197,-0.0002233,-0.0006708, 0.00060688,buy
2010-03-03,0,0,0.16,0,0.24,0.16,0,0, 0.00152021, 0.00152021, 0.0068308, 0.0016880,-0.00207572,buy
2010-03-04,0.01,0,0.05,0,0.7,0.07,0,0, 0.00477413, 0.00719905, 0.0044037,-0.0030833,-0.00020569,buy
2010-03-05,0.04,0,0.01,0,0.71,0.01,0,0, 0.00393853, 0.00276580, 0.0041074,-0.0016023,-0.00160231,buy
2010-03-06,0.12,0,0,0,0.24,0,0,0,-0.00736374,-0.00736374,-0.0045238,-0.0057804,-0.00466270,sell
2010-03-07,0.31,0,0,0.14,0.08,0,0,0, 0.00798769, 0.00421363,-0.0030206, 0.0042471, 0.00543393,buy
2010-03-08,0.26,0,0,0.44,0,0,0,0,-0.00032502,-0.00058710,-0.0018654,-0.0042332,-0.00531582,sell
2010-03-09,0.08,0,0,0.69,0,0,0,0, 0.00425675, 0.00267447, 0.0031946, 0.0026745, 0.00327880,buy
2010-03-10,0.03,0,0,0.33,0,0,0,0, 0.00294535, 0.00170246, 0.0047501, 0.0047137, 0.00361519,buy
2010-03-11,0,0,0,0.1,0,0,0,0,-0.00218021,-0.00218021,-0.0048397,-0.0058459,-0.00478567,sell
2010-03-12,0.01,0,0,0,0,0,0,0, 0.00425837, 0.00630961, 0.0069995, 0.0007782, 0.00787261,buy
2010-03-13,0.01,0,0.02,0,0,0,0,0, 0.00397351, 0.01115081, 0.0097207, 0.0097207, 0.00972073,buy
2010-03-14,0.01,0,0.04,0,0.12,0.02,0,0, 0.00378763, 0.00088342, 0.0075036, 0.0032131, 0.00358415,buy
2010-03-15,0.02,0,0.02,0,0.63,0.07,0,0,-0.00839537,-0.00533111,-0.0049345,-0.0058257,-0.00544662,sell
2010-03-16,0.07,0,0,0,1.25,0.2,0,0, 0.00534786, 0.00521975, 0.0052787, 0.0065786, 0.00745176,buy
2010-03-17,0.34,0,0,0.27,1.49,0.31,0,0, 0.00415000, 0.00375865,-0.0012795, 0.0051913, 0.00658258,buy
2010-03-18,0.36,0,0,0.69,2.12,0.17,0,0.02, 0.00388110, 0.00190132, 0.0010783, 0.0019012, 0.00029911,buy
2010-03-19,0.14,0,0,0.36,1.67,0.06,0,0.06,-0.00379291,-0.00558051,-0.0102742,-0.0035346,-0.01053215,sell
2010-03-20,0.18,0,0,0.25,0.68,0,0,0.2,-0.00522546,-0.00446555, 0.0000990,-0.0054896,-0.00030966,sell
