Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.49,1.69,0.04,0.14,2.22,0.13,0, 0.0019083, 0.005897051, 0.0063780, 0.002156758, 0.001780986,buy
2010-01-02,0.01,0.87,1.97,0,0.09,2.02,0.56,0, 0.0028631, 0.009432106, 0.0040382, 0.000275133, 0.003449777,buy
2010-01-03,0,2.05,1.27,0.21,0.05,1.77,0.08,0,-0.0071528,-0.010638560,-0.0097516,-0.010969190,-0.010411098,sell
2010-01-04,0.12,1.41,0.02,0.03,0.25,1.26,0.06,0,-0.0081443,-0.010613967,-0.0106140,-0.010234870,-0.010022250,sell
2010-01-05,0.22,0.22,1.32,0.06,0.11,0.8,0.05,0,-0.0022478,-0.007104261,-0.0077562,-0.003692738, 0.009744099,sell
2010-01-06,0,1.32,0.78,0,0.05,0.67,0.11,0,-0.0011313,-0.001842602,-0.0006915, 0.000686630, 0.002585646,buy
2010-01-07,0.09,1.17,1.01,0,0.02,0.48,0.16,0, 0.0049381,-0.007075171, 0.0111793, 0.009179090, 0.005576293,buy
2010-01-08,0.17,0.38,0.76,0,0.24,0.4,0.6,0, 0.0036963, 0.000764635, 0.0114102,-0.007444275, 0.004684507,buy
2010-01-09,0,0.78,0.22,0,0.1,0.85,1.6,0,-0.0143532,-0.014558296,-0.0143532,-0.007671799,-0.010783480,sell
2010-01-10,0.06,0.19,0.07,0,0.2,0.59,0.91,0, 0.0084864, 0.008486449, 0.0097960, 0.007341435, 0.002170261,buy
2010-01-11,0.02,0.37,0.01,0,0.57,0.95,0.94,0,-0.0106357,-0.001556090,-0.0051319,-0.009649953,-0.004727677,sell
2010-01-12,0.03,0.3,0,0,1.19,0.1,2.35,0, 0.0155084, 0.016020724, 0.0104922, 0.015508406, 0.009949393,buy
2010-01-13,0.01,0.28,0,0,1.27,0.56,2.99,0, 0.0126031, 0.011645157, 0.0089930, 0.011645157, 0.007621750,buy
2010-01-14,0,0.13,0.16,0,1.71,1.03,1.63,0,-0.0002361,-0.009319929,-0.0065846, 0.002241151, 0.007720388,buy
2010-01-15,0.01,0.1,0,0,2.12,0.2,1.21,0,-0.0042413,-0.012483601,-0.0050050,-0.009051239,-0.006792031,sell
2010-01-16,0.05,0.02,0.07,0.02,1.06,0.46,0.32,0, 0.0089494, 0.006642179,-0.0113249, 0.006689656, 0.008734248,buy
2010-01-17,0.01,0.51,0,0.01,1.08,0.48,0.11,0, 0.0058130, 0.008080288, 0.0158215, 0.012756285, 0.014931034,buy
2010-01-18,0.01,0.02,0.42,0.01,1.61,0.1,0.77,0,-0.0044419,-0.007821138,-0.0064600,-0.010302417, 0.007473863,sell
2010-01-19,0.01,0.02,0.14,0,0.97,0.87,0.13,0, 0.0052798, 0.010061067, 0.0040065, 0.010061067, 0.012569571,buy
2010-01-20,0.03,0.17,0.04,0.01,1.89,0.06,1.2,0,-0.0203615,-0.016754429,-0.0136228,-0.018633992,-0.012739656,sell
2010-01-21,0.12,0.02,0.15,0.05,1.29,0.8,0.82,0,-0.0067201,-0.006720127,-0.0063625,-0.006134625,-0.008534472,sell
2010-01-22,0.13,0.14,0.2,0,1.23,0.58,1.02,0, 0.0053244, 0.010508377, 0.0071656, 0.005782360, 0.009625958,buy
2010-01-23,0.22,0.12,0.66,0,0.73,0.75,0.87,0,-0.0032064,-0.006203451, 0.0020569,-0.007628268,-0.001460240,buy
2010-01-24,0.15,1.11,0.32,0,0.68,0.79,0.43,0, 0.0002454,-0.005978574, 0.0022204,-0.000890526, 0.000157385,buy
2010-01-25,0.24,0.37,0.75,0.01,0.39,1.05,0.65,0,-0.0088184,-0.026213208,-0.0259980,-0.008015325,-0.012552503,sell
2010-01-26,0.14,0.41,0.57,0.03,0.2,0.78,0.27,0, 0.0083392, 0.026653278, 0.0128579, 0.021555548, 0.020315382,buy
2010-01-27,0.2,1.48,0.28,0.11,0.16,0.6,0.25,0, 0.0007484, 0.003948130, 0.0092487,-0.014671700, 0.004199019,buy
2010-01-28,0.01,1.96,1.58,0.07,0.23,0.8,0.24,0,-0.0182552,-0.018715503,-0.0036954, 0.000398485,-0.019547385,sell
2010-01-29,0.08,0.33,2.3,0.05,0.17,0.79,0.73,0, 0.0202908, 0.019034486, 0.0077559, 0.014080860, 0.018652176,buy
2010-01-30,0.02,1.35,0.66,0.2,0.15,0.68,0.47,0, 0.0219476, 0.021947649, 0.0156126, 0.021947649, 0.017742613,buy
2010-01-31,0.07,0.84,0.9,0.21,0.35,0.43,0.49,0, 0.0078880, 0.006922539, 0.0080012, 0.007887965, 0.008015236,buy
2010-02-01,0.06,0.62,1.69,0.02,0.24,0.55,0.53,0, 0.0058009, 0.005791532, 0.0055278,-0.005075917, 0.004971262,buy
2010-02-02,0.01,2.54,2.01,0.09,0.2,0.89,0.58,0,-0.0034024,-0.004290441,-0.0000525, 0.002422084,-0.002802333,buy
2010-02-03,0.12,2.84,0.71,0.01,0.22,0.78,0.9,0,-0.0101876,-0.012675771,-0.0105563,-0.013002408,-0.013176516,sell
2010-02-04,0.23,0.64,1.46,0.01,0.36,0.39,1.16,0,-0.0089319,-0.007943415,-0.0120185, 0.001735965,-0.007339441,sell
2010-02-05,0.08,0.94,0.91,0.01,0.58,0.3,1.78,0,-0.0171551,-0.023225933,-0.0125332,-0.017155101,-0.011292721,sell
2010-02-06,0.07,0.43,0.82,0,0.89,0.84,1.8,0, 0.0054120, 0.003950174, 0.0127002, 0.005353480, 0.007630720,buy
2010-02-07,0.02,0.97,0.7,0,1.27,0.67,1.77,0, 0.0071142, 0.006473475, 0.0071282, 0.006473475, 0.012810533,buy
2010-02-08,0,1.16,0.65,0,0.56,0.79,1.94,0,-0.0126356,-0.006068527,-0.0070158,-0.006068527,-0.006119595,sell
2010-02-09,0.01,0.4,0.84,0,0.38,0.89,3.09,0, 0.0031682,-0.002437429, 0.0056578,-0.001283098, 0.004344735,buy
2010-02-10,0,0.25,0.79,0,0.23,1.5,0.86,0,-0.0129669,-0.011577632,-0.0047299,-0.003514524,-0.004643893,sell
2010-02-11,0.01,0.11,0.73,0.01,1.29,0.5,1.1,0, 0.0188151, 0.014021792, 0.0136533, 0.010397420, 0.018016221,buy
2010-02-12,0.08,0.03,0.77,0.05,1.36,0.48,0.56,0, 0.0166682, 0.015255924, 0.0140057, 0.016994117, 0.010847569,buy
2010-02-13,0.04,0.49,0.95,0.02,0.99,0.4,0.75,0,-0.0018631, 0.009513779, 0.0080001, 0.002314618, 0.008008911,buy
2010-02-14,0.01,0.01,2.03,0.01,1.13,0.2,1.68,0, 0.0053164, 0.008194294,-0.0054989, 0.006430543,-0.003679890,buy
2010-02-15,0,0.06,0.99,0,0.53,0.17,1.63,0, 0.0046581, 0.008709584,-0.0062371, 0.004715350,-0.010240017,buy
2010-02-16,0,0.16,0.41,0,1,0.34,0.91,0, 0.0027109, 0.011770807,-0.0065856, 0.009926705,-0.005036726,buy
2010-02-17,0.02,0.01,0.26,0.06,0.78,0.87,0.67,0,-0.0155121,-0.008809081,-0.0141500,-0.007725831,-0.014748829,sell
2010-02-18,0.01,0.09,0.15,0.02,0.12,1.54,0.53,0,-0.0162214,-0.022609451,-0.0114902,-0.011305425,-0.011554787,sell
2010-02-19,0.07,0.03,0.65,0.01,0.27,0.55,2.09,0, 0.0022654, 0.001623147, 0.0000842, 0.000132246,-0.002748564,buy
2010-02-20,0.02,0.87,0.62,0,0.01,0.39,1.5,0, 0.0192241, 0.018101698, 0.0172007, 0.016241122, 0.018238651,buy
2010-02-21,0.02,0.87,1.22,0,0.01,0.07,1.12,0, 0.0007994,-0.000470268,-0.0016406,-0.003020328, 0.001627620,buy
2010-02-22,0.05,0.42,1.47,0,0.02,0.22,0.74,0,-0.0059051,-0.007238368,-0.0071828,-0.006740253,-0.006632505,sell
2010-02-23,0.14,0.28,0.48,0.01,0.03,0.36,1.21,0,-0.0083523,-0.011821581,-0.0088041,-0.013036024,-0.008733149,sell
2010-02-24,0.18,1.64,0.18,0.08,0.08,0.18,0.93,0,-0.0001831,-0.007925223,-0.0005404,-0.000717579,-0.001014910,buy
2010-02-25,0.16,1.64,1.3,0.03,0.09,0.05,0.53,0,-0.0126651,-0.017594128,-0.0083556,-0.004346334,-0.012871746,sell
2010-02-26,0,1.56,1.96,0.02,0.2,0.01,0.86,0, 0.0042004, 0.016694689, 0.0152936, 0.019892757, 0.004716104,buy
2010-02-27,0.01,0.64,1.38,0.18,0.18,0.28,0.23,0,-0.0091007,-0.003314141,-0.0050779,-0.012092993,-0.010528761,sell
2010-02-28,0.06,0.07,0.11,0.17,0.28,0.02,0.11,0, 0.0065960, 0.010067825, 0.0089604, 0.009213362, 0.007017532,buy
2010-03-01,0.01,0,1.23,0.15,0.07,0.1,0.14,0,-0.0081185,-0.016561137,-0.0127912,-0.014752005,-0.009267731,sell
2010-03-02,0,0.99,2.06,0.02,0.09,0.05,0.28,0, 0.0083372, 0.025977852, 0.0194461, 0.019308550, 0.008829264,buy
2010-03-03,0.1,1.8,1.92,0.02,0.25,0.03,0.41,0, 0.0106043, 0.015875037, 0.0105646, 0.008197216, 0.012853638,buy
2010-03-04,0.16,2.13,0.45,0.01,0.94,0.06,1.06,0, 0.0021488, 0.016616253, 0.0166357, 0.015757844, 0.013742804,buy
2010-03-05,0.16,0.88,0.2,0,0.93,0.59,0.4,0, 0.0060213, 0.002706506, 0.0060213, 0.005962866, 0.005519735,buy
2010-03-06,0.18,0.32,0.12,0.01,0.69,0.04,0.7,0, 0.0175870, 0.017656960, 0.0095310, 0.018192615, 0.018124174,buy
2010-03-07,0.04,0.3,0.1,0.02,0.2,0,0.28,0, 0.0028107, 0.000740411, 0.0019663,-0.000852564, 0.000740411,buy
