Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1,1.16,2.26,1.04,0.76,2.36,0,0.01,-0.001221265,-0.00053835,-0.0025096,-0.00118196, 0.0001375,sell
2010-01-02,1.06,1.02,1.63,0,0.34,1.36,0.11,0, 0.003121792,-0.00057471, 0.0003897,-0.00316163, 0.0008133,buy
2010-01-03,0.02,1.39,2.28,1.8,0,1.12,0,0,-0.001359303, 0.00188479, 0.0003021,-0.00095137,-0.0020375,sell
2010-01-04,0.71,2.16,0.11,0.03,0.5,0.31,0,0.15,-0.003364516,-0.00574988,-0.0048098,-0.00459627,-0.0011069,sell
2010-01-05,2.48,0.17,1.6,0.78,0.66,0.2,0,0,-0.000978242,-0.00034288,-0.0017141,-0.00305320,-0.0036385,sell
2010-01-06,0,1.81,0.51,0.03,0.32,0.84,0.16,0.1,-0.007264436,-0.00549183,-0.0063419,-0.00597777,-0.0049794,sell
2010-01-07,1.35,0.51,1.93,0,0.07,1.62,0.13,0.37, 0.005368901, 0.00412371, 0.0041237, 0.00176370, 0.0028530,buy
2010-01-08,1.19,0.46,1.77,0,1.26,1.2,0.13,0,-0.001749646, 0.00199367, 0.0022143, 0.00268939,-0.0000633,buy
2010-01-09,0.17,1.05,0.62,0,1.75,1.64,0.38,0.15, 0.000361929,-0.00014475, 0.0004037,-0.00110120,-0.0007933,sell
2010-01-10,1,0.45,0.17,0,1.03,1.47,0.19,0.32,-0.002357984,-0.00110264,-0.0014624, 0.00029791,-0.0028797,sell
2010-01-11,0.66,0.99,0.03,0,1.42,1.52,0.17,0.09, 0.004304556, 0.00311182, 0.0055887, 0.00321812, 0.0034039,buy
2010-01-12,1.36,0.78,0,0,2.3,0.53,0.46,0.18,-0.000853500, 0.00255941, 0.0023707, 0.00620033, 0.0030903,buy
2010-01-13,0.77,1.14,0,0,2.73,1.7,0.34,0.15,-0.000483100,-0.00093962,-0.0006612,-0.00066116,-0.0005704,sell
2010-01-14,0.34,0.5,0.79,0,3.68,2.2,0.23,0.05, 0.006131153, 0.00463125, 0.0004913, 0.00048239, 0.0057321,buy
2010-01-15,0.44,0.4,0.02,0,3.51,1.86,0.23,0.05, 0.006342686, 0.00551284, 0.0063260, 0.00632600, 0.0047499,buy
2010-01-16,1.02,0.01,0.34,0.88,1.6,1.38,0.21,0.05, 0.000526054, 0.00002005, 0.0021698,-0.00015979,-0.0020336,buy
2010-01-17,0.54,0.65,0,0.67,1.56,1.06,0.01,0.05, 0.003133291, 0.00086794, 0.0005056, 0.00044061,-0.0000589,buy
2010-01-18,0.6,0,0.52,0.47,1.31,0.52,0.17,0.05,-0.004598610,-0.00509370,-0.0045675,-0.00538951,-0.0045811,sell
2010-01-19,0.6,0,0.71,0.03,0.06,1.13,0.06,0.21,-0.002274319, 0.00128140, 0.0032125, 0.00191161, 0.0019116,buy
2010-01-20,0.85,0.79,0.06,0.09,1.56,0.22,0.26,0.03, 0.004870981,-0.00554992,-0.0025869,-0.00244152, 0.0049510,buy
2010-01-21,3.4,0,0.48,0.62,0.24,1.48,0.08,0.16, 0.004201632, 0.00109523, 0.0023100, 0.00259098, 0.0025464,buy
2010-01-22,2.27,0.87,0.46,0,1.03,0.49,0.29,0.06, 0.004858837, 0.00409084, 0.0047655, 0.00476551, 0.0001361,buy
2010-01-23,2.75,1.07,1.1,0,0.27,1.57,0.03,0.24, 0.005117833, 0.00306379, 0.0057218, 0.00304935, 0.0038370,buy
2010-01-24,1.83,1.03,1.49,0.03,0.3,1.66,0.08,0.23, 0.005108734, 0.00251507, 0.0037420, 0.00326128, 0.0043639,buy
2010-01-25,2.4,1.2,1.29,0.15,0.22,1.62,0.13,0.36, 0.002328491, 0.00229341, 0.0022317, 0.00074993, 0.0039961,buy
2010-01-26,0.98,0.69,1.89,1.72,0.22,1.02,0.13,0.02, 0.005447215, 0.00361406, 0.0036308, 0.00361406,-0.0028305,buy
2010-01-27,1.64,1.5,0.52,1.25,0.29,1.19,0.08,0.25, 0.000625594, 0.00022156, 0.0014540, 0.00004328,-0.0002938,buy
2010-01-28,0.07,2.22,1.91,1.65,1.25,0.99,0.04,0.03,-0.007680057,-0.00730635,-0.0063905,-0.00685117,-0.0050215,sell
2010-01-29,0.86,1.68,1.7,1.17,1.11,0.73,0.16,0, 0.000230585, 0.00012627, 0.0001263, 0.00026645, 0.0008714,buy
2010-01-30,1,1.83,0.88,2.03,1.09,0.71,0.14,0, 0.001745772, 0.00018246, 0.0014139,-0.00004841,-0.0008847,buy
2010-01-31,0.21,2.34,0.8,1.72,1.29,0.22,0.18,0, 0.003048289, 0.00121354, 0.0009150, 0.00091501, 0.0019958,buy
