Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.08,0,0,1.8,0,0.02,-0.0062457,-0.0072944,-0.00080304,-0.0060390,-0.0056897,sell
2010-01-02,0,0,0.04,0,0,2.19,0,0,-0.0054018,-0.0150312,-0.01392086,-0.0154282,-0.0159585,sell
2010-01-03,0,0,0.02,0,0,1.92,0,0, 0.0161971,-0.0040427, 0.01209060,-0.0041359, 0.0124933,buy
2010-01-04,0,0,0.01,0,0,1.93,0,0, 0.0088508, 0.0037757, 0.00732807, 0.0129211, 0.0068439,buy
2010-01-05,0,0,0.01,0,0,1.83,0,0, 0.0035424, 0.0021649, 0.00304012, 0.0105781, 0.0033228,buy
2010-01-06,0,0,0.04,0,0,1.73,0,0, 0.0192944,-0.0004626, 0.00901340, 0.0012301, 0.0092484,buy
2010-01-07,0,0,0.12,0,0,0.92,0,0,-0.0113254,-0.0098792,-0.00987918,-0.0025522,-0.0113254,sell
2010-01-08,0,0,0.15,0,0,0.63,0,0,-0.0084788,-0.0121367,-0.01052708,-0.0014697,-0.0115520,sell
2010-01-09,0,0,0.06,0,0,0.28,0,0.02, 0.0021010, 0.0002925, 0.00408229, 0.0076395, 0.0040823,buy
2010-01-10,0,0,0.02,0,0,0.1,0.02,0.04,-0.0135450,-0.0255233,-0.02971128,-0.0113733,-0.0311475,sell
2010-01-11,0,0,0,0,0.04,0.05,0.04,0.07,-0.0096469,-0.0154719,-0.01841357,-0.0084964,-0.0180165,sell
2010-01-12,0,0,0,0,0.12,0.02,0.09,0.11,-0.0170939,-0.0179224,-0.02099763,-0.0170939,-0.0176775,sell
2010-01-13,0,0,0,0,0.33,0.02,0.16,0.15,-0.0023180, 0.0057265, 0.00237006,-0.0033253,-0.0023881,buy
2010-01-14,0,0,0,0,0.75,0,0.11,0.18, 0.0027118, 0.0022764, 0.00487048, 0.0027118, 0.0028851,buy
2010-01-15,0,0,0,0,0.83,0,0.04,0.19, 0.0050680, 0.0050680, 0.00493134, 0.0050680, 0.0007267,buy
2010-01-16,0,0,0,0,0.62,0,0.01,0.19,-0.0048184,-0.0043703,-0.00745497,-0.0045755,-0.0007984,buy
2010-01-17,0,0,0,0,0.82,0,0,0.17,-0.0022663,-0.0083946,-0.00138883,-0.0009205,-0.0052724,buy
2010-01-18,0,0,0,0,1.51,0.01,0,0.14, 0.0040345, 0.0109670, 0.00833040, 0.0094415, 0.0101016,buy
2010-01-19,0.09,0,0,0,1.66,0.02,0,0.1, 0.0036798, 0.0101979, 0.00840375, 0.0101979, 0.0091306,buy
2010-01-20,0.33,0,0,0,1.95,0.03,0,0.06,-0.0143231,-0.0020100,-0.00675711,-0.0020100,-0.0060646,sell
2010-01-21,1,0,0,0,2.38,0.06,0,0.04,-0.0146650,-0.0186841,-0.02013900,-0.0149584,-0.0158373,sell
2010-01-22,1.51,0,0,0,1.88,0.13,0,0.02,-0.0058244,-0.0165397,-0.01695131,-0.0093253,-0.0134984,sell
2010-01-23,1.2,0,0.01,0,1.52,0.26,0,0, 0.0117707, 0.0081130, 0.00285100, 0.0169041, 0.0101187,buy
2010-01-24,1.41,0,0.02,0.01,1.45,0.58,0,0, 0.0095763,-0.0048742,-0.01039419, 0.0087156,-0.0040306,buy
2010-01-25,0.97,0,0.07,0.06,0.83,0.82,0,0,-0.0160794,-0.0156334,-0.01563336,-0.0162264,-0.0158726,sell
