Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.11,0,1.54,1.78,4.45,0,0, 0.0006982035, 0.004799491, 0.00296996, 0.00293648, 0.00296996,buy
2010-01-02,0,0.49,0,0,1.72,3.92,0.19,0, 0.0047923224, 0.005930171, 0.00623667, 0.00435845, 0.00645884,buy
2010-01-03,0,1.41,0,3.71,0,4.37,0,0, 0.0018875257, 0.001628297, 0.00196861, 0.00015254, 0.00162830,buy
2010-01-04,1.87,1.14,0,0.64,1.66,2.58,0,0,-0.0030112504,-0.002929304,-0.00365474, 0.00198464,-0.00288765,sell
2010-01-05,3.44,0,0,1.61,1.64,2.01,0,0,-0.0077476360,-0.003677912,-0.00733333,-0.00397492,-0.00491297,sell
2010-01-06,0,0.56,0,0,1.6,3.69,0,2.23,-0.0043779751,-0.006065908,-0.00603065,-0.00423155,-0.00514321,sell
2010-01-07,0.55,0.77,0,0,0,3.12,0.16,4.02, 0.0013484244, 0.001439877, 0.00100056, 0.00205127, 0.00628957,buy
2010-01-08,2.12,0.2,0,0,1.59,1.56,0.36,0,-0.0009291727, 0.000551569, 0.00298143,-0.00092917, 0.00239138,buy
2010-01-09,0.29,0.63,0,0,0,3.38,0.6,1.32, 0.0008751702,-0.000717591, 0.00287244, 0.00285508, 0.00102209,buy
2010-01-10,1.54,0.51,0,0,0.72,2.73,0.15,2.92, 0.0051255285, 0.005825946, 0.00543565, 0.00567875, 0.00582595,buy
2010-01-11,1.33,1.19,0,0,3.55,2.8,0.27,1.63,-0.0023909893, 0.002299087, 0.00312198, 0.00196551, 0.00175368,buy
2010-01-12,2.3,0.95,0,0,3.51,0,0.45,1.95,-0.0001684252, 0.002227689, 0.00383067, 0.00438495, 0.00132888,buy
2010-01-13,1.93,0.85,0,0,1.56,0.7,0.58,2.06,-0.0060465952,-0.006113303,-0.00611330,-0.00628044,-0.00612186,sell
2010-01-14,0.77,0.5,0,0,3.44,2.91,0.26,0.69,-0.0050685993,-0.004570250,-0.00594307,-0.00486582,-0.00181430,sell
2010-01-15,0.97,0.47,0,0,7.79,0,0.3,0.72, 0.0067741327, 0.008979166, 0.00210048, 0.00743070, 0.00776656,buy
2010-01-16,1.94,0,0,1.83,5.54,1.4,0,0.71,-0.0024693105,-0.008177346,-0.00720011,-0.00138952,-0.00132077,sell
2010-01-17,1.19,0.54,0,1.4,3.79,2.68,0,0.64,-0.0003018576,-0.003196395,-0.00301261, 0.00757344,-0.00041261,sell
2010-01-18,1.19,0,0,1.95,6.26,0,0.36,0.52,-0.0013690821,-0.000416410, 0.00203126,-0.00099653,-0.00084260,sell
2010-01-19,0.78,0,0,0,2.66,2.96,0,0.37, 0.0016138972, 0.001190281, 0.00119028, 0.00054873,-0.00410255,buy
2010-01-20,0.75,0.49,0,0,7.14,0,0.29,0.32, 0.0097043169, 0.010444821, 0.00438790, 0.00978974, 0.01013653,buy
2010-01-21,2.29,0,0,1.73,3.66,1.9,0.21,2.62, 0.0045548597, 0.001166758, 0.00299964, 0.00483332, 0.00246821,buy
2010-01-22,1.44,0.52,0,0,5.09,1.78,0.18,0, 0.0023148967, 0.004560972, 0.00201018,-0.00352996, 0.00453465,sell
2010-01-23,4.33,0,0,0,2.56,2.18,0.19,2.87, 0.0041958572, 0.003352894, 0.00353521, 0.00326614, 0.00180230,buy
2010-01-24,1.69,1.06,0,0,1.96,2.57,0.1,1.57,-0.0061745422,-0.004770093,-0.00520215,-0.00484166,-0.00352392,sell
2010-01-25,3.07,0.57,0,0,1.37,3.19,0.16,4.34, 0.0023090619, 0.005363308, 0.00411966, 0.00346700, 0.00488046,buy
2010-01-26,1.67,0.25,0,1.34,0.87,1.95,0.16,0, 0.0064658866, 0.001779083, 0.00528498, 0.00584269, 0.00344135,buy
2010-01-27,1.9,1.04,0,3.88,0.56,2.82,0.17,2.84, 0.0003753669, 0.001849727, 0.00015727,-0.00203250, 0.00011535,buy
2010-01-28,0,1.1,0,3.35,2.61,2.86,0.04,0.37, 0.0017005091,-0.006723105,-0.00672311,-0.00324772, 0.00177654,sell
2010-01-29,1.08,0,0,1.96,2.33,1.91,0.19,0, 0.0049363662, 0.003868366, 0.00480257, 0.00566045, 0.00500388,buy
2010-01-30,0,0.93,0,5.15,0.84,2.51,0.04,0,-0.0045526385,-0.005286709,-0.00404162,-0.00627671,-0.00382332,sell
2010-01-31,1.03,0.81,0,3.69,2.6,1.33,0,0, 0.0025792262,-0.004074107,-0.00413785,-0.00289792, 0.00195268,sell
2010-02-01,1.08,0.78,0,0,2.48,2.05,0,0,-0.0067955145,-0.006019443,-0.00637353,-0.00667717,-0.00596193,sell
2010-02-02,0,2.01,0,1.72,2.84,4.03,0,1.6,-0.0032772745,-0.002702822,-0.00298889,-0.00313834,-0.00298889,sell
2010-02-03,1.66,1.75,0,0,0.96,3.52,0.18,0.71, 0.0014350819, 0.000900288, 0.00224528, 0.00189914, 0.00224528,buy
2010-02-04,2.55,0.34,0,0,1.94,0.58,0.31,1.53, 0.0004204634, 0.002296369, 0.00005086, 0.00042046, 0.00165474,buy
2010-02-05,1.07,0.54,0,0,3.51,0,0.39,2.64,-0.0057992452,-0.007331404,-0.00101893,-0.00634944,-0.00754101,sell
