Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.99,0,0,1.97,0,0,-0.1397073,-0.104882,-0.1288283,-0.130553,-0.1214733,sell
2010-01-02,0,0,0.51,0,0,2.44,0,0,-0.0586757,-0.056742,-0.0542415,-0.053959,-0.0564210,sell
2010-01-03,0,0,0.2,0,0,1.76,0,0, 0.0127892, 0.017484, 0.0138810, 0.017251, 0.0130896,buy
2010-01-04,0,0,0,0,0,1.61,0,0, 0.1394226, 0.023804, 0.1037709, 0.093333, 0.0933330,buy
2010-01-05,0,0,0,0,0,1.26,0,0, 0.0894867,-0.013441, 0.0894867, 0.086599, 0.0865991,buy
2010-01-06,0,0,0.36,0,0,1.42,0,0,-0.0043600,-0.004360, 0.0077873,-0.025927, 0.0077873,sell
2010-01-07,0,0,1.46,0,0,1.03,0,0,-0.0842240,-0.098248,-0.0214631,-0.099507,-0.0984012,sell
2010-01-08,0,0,1.85,0,0,0.97,0,0,-0.0922191,-0.092098, 0.0162642,-0.092098,-0.0932855,sell
2010-01-09,0.48,0.14,0.77,0,0,0.5,0,0,-0.0010804,-0.012244,-0.0119590, 0.009464,-0.0037728,sell
2010-01-10,0.96,0.67,0,0,0,0.2,0,0, 0.0371544, 0.023138, 0.0231377,-0.013139, 0.0214721,buy
2010-01-11,1.67,1.59,0,0,0,0,0,0.14,-0.0122448,-0.012245,-0.0122448,-0.015208,-0.0134214,sell
2010-01-12,2,1.26,0,0,0,0,0,0.22, 0.0384224, 0.038422, 0.0378776, 0.030181, 0.0378776,buy
2010-01-13,1.6,0.43,0,0,1.25,0,0,0.29, 0.0241905, 0.016296, 0.0189888, 0.001203, 0.0206368,buy
2010-01-14,1.28,0,0,0,2.75,0,0,0.35,-0.0623463,-0.024658,-0.0231747,-0.023628,-0.0640938,sell
2010-01-15,1.24,0,0,0,2.66,0,0,0.36,-0.0513836,-0.047438,-0.0432368,-0.052970,-0.0715999,sell
2010-01-16,1.46,0,0,0,1.55,0,0,0.36,-0.0263516,-0.043860,-0.0486569,-0.058908,-0.0319442,sell
2010-01-17,1.98,0,0,0,1.15,0,0,0.32, 0.0791882, 0.072399, 0.0731736, 0.040583, 0.0691141,buy
2010-01-18,1.98,0,0,0,2.03,0,0,0.26, 0.0223406, 0.012174, 0.0199918, 0.019044, 0.0158146,buy
2010-01-19,1.3,0,0,0,2.14,0,0,0.19,-0.0031882,-0.035546, 0.0047558, 0.009688, 0.0031128,buy
2010-01-20,1.24,0,0,0,2.69,0,0,0, 0.0030976,-0.016832, 0.0050649, 0.019914,-0.0031812,buy
2010-01-21,1.85,0,0.35,0,2.93,0,0,0,-0.0531278,-0.056411,-0.0604209,-0.021511,-0.0206467,sell
2010-01-22,2.4,0,0.98,0,2.51,0.22,0,0,-0.0912579,-0.090494,-0.0891842,-0.017610,-0.0180211,sell
2010-01-23,1.91,0,1.11,0,2.04,0.44,0,0,-0.0800931,-0.093889,-0.0938892,-0.019483,-0.0068564,sell
2010-01-24,1.96,0,1.41,0,1.57,1.35,0,0, 0.0251955, 0.030865, 0.0394509, 0.017714, 0.0483034,buy
2010-01-25,1.45,0,1.87,0,1.09,1.99,0,0,-0.0183578,-0.009029, 0.0470912, 0.001964,-0.0063470,buy
