Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,1.39,0,0,5.24,0,0.06,-0.0057796,-0.00022470, 0.00023220,-0.0011233,-0.00112333,buy
2010-01-02,0,0.73,0.72,0,0,5.81,0,0, 0.0017248,-0.00038908,-0.00305780,-0.0003952,-0.00043996,buy
2010-01-03,0,0.8,0.28,0,0,4.43,0,0, 0.0038521, 0.00497991, 0.00380415,-0.0005758, 0.00583968,buy
2010-01-04,0,0.71,0,0,0,3.86,0,0, 0.0056384, 0.00314156, 0.00173375, 0.0004945, 0.00705131,buy
2010-01-05,0,0.58,0,0,0,3.29,0,0, 0.0067448, 0.00152211, 0.00207521,-0.0005813, 0.00784519,buy
2010-01-06,0,0.46,0.51,0,0,3.28,0,0, 0.0021438,-0.00044323, 0.00011085,-0.0004432, 0.00713124,buy
2010-01-07,0,0.37,2.05,0,0,2.57,0,0,-0.0003416,-0.00170388,-0.00456372, 0.0011273,-0.00034161,buy
2010-01-08,0,0.29,2.59,0,0,2.42,0,0, 0.0025343, 0.00253433,-0.00372523, 0.0044139, 0.00184226,buy
2010-01-09,0,0.36,1.08,0,0,1.22,0.05,0.05, 0.0051000,-0.00145443, 0.00464398, 0.0053993, 0.00579378,buy
2010-01-10,0,0.84,0,0,0,0.58,0.22,0.11,-0.0117327,-0.01013823,-0.01205121,-0.0068415,-0.00610907,sell
2010-01-11,0,1.59,0,0,0,0.19,0.57,0.21,-0.0084263,-0.00788758,-0.00767979,-0.0080041,-0.00040008,sell
2010-01-12,0,1.26,0,0,0.23,0,1.54,0.32,-0.0102178,-0.00547151,-0.01016688,-0.0107382,-0.01096877,sell
2010-01-13,0,0.43,0,0,0.62,0,2.77,0.44, 0.0051757, 0.00312625, 0.00575992, 0.0050911, 0.00291566,buy
2010-01-14,0,0,0,0,1.38,0,1.88,0.52, 0.0040914, 0.00755447, 0.00189328, 0.0038038, 0.00178286,buy
2010-01-15,0,0,0,0,1.4,0,0.73,0.54,-0.0135941,-0.01047981,-0.01359411,-0.0147063,-0.00903327,sell
2010-01-16,0,0,0,0,0.78,0,0.28,0.53, 0.0030269, 0.00602429, 0.00624321, 0.0062432, 0.00678908,buy
2010-01-17,0,0,0,0,0.75,0,0.08,0.48,-0.0008462, 0.00031344, 0.00086156, 0.0004882, 0.00049977,buy
2010-01-18,0,0,0,0,1.09,0,0,0.39, 0.0027703,-0.00274919,-0.00914072, 0.0009270, 0.00080928,buy
2010-01-19,0,0,0,0,1.18,0,0,0.28,-0.0008093, 0.00266616,-0.00725556, 0.0040127, 0.00401267,buy
2010-01-20,0,0,0,0,1.35,0.14,0,0.18,-0.0018044,-0.00359519,-0.00236563,-0.0057489,-0.00165219,buy
2010-01-21,0,0,0.48,0,1.68,0.24,0,0.11,-0.0104063, 0.00087708,-0.00130269,-0.0100299,-0.00841389,sell
2010-01-22,0,0,1.38,0,1.26,0.45,0,0.06,-0.0121137,-0.01055401,-0.01055401,-0.0121137,-0.01068112,sell
2010-01-23,0,0,1.55,0,1.09,1.17,0,0,-0.0066768,-0.00671908,-0.00701332,-0.0066843,-0.00665627,sell
2010-01-24,0,0,1.98,0,1.04,2.71,0,0,-0.0061289,-0.00473439,-0.00392616,-0.0107930,-0.01030366,sell
2010-01-25,0,0,2.62,0,0.55,3.98,0,0,-0.0030887,-0.00244895,-0.00545322,-0.0079758,-0.00649116,sell
2010-01-26,0,0.14,1.89,1.34,0.35,2.75,0,0,-0.0091306, 0.00154365,-0.00093232,-0.0009323,-0.00093232,buy
2010-01-27,0,0.21,0.45,1.95,0.29,1.65,0,0, 0.0027645,-0.00128270, 0.00537763, 0.0038709, 0.00629878,buy
2010-01-28,0,0.31,0,1.31,0.26,2.09,0,0,-0.0112591,-0.00491293,-0.00508813,-0.0051968,-0.00497257,sell
2010-01-29,0,0.46,0,1.96,0.3,2.23,0,0,-0.0085949,-0.00128328, 0.00283394,-0.0097169, 0.00084042,sell
2010-01-30,0,0.68,0,1.6,0.34,1.48,0,0, 0.0050906, 0.01226968, 0.01095127, 0.0064927, 0.00981416,buy
2010-01-31,0,1.13,0,0.46,0.36,1.86,0,0, 0.0056550,-0.00757744, 0.00961959,-0.0064682,-0.00164094,buy
2010-02-01,0,1.66,0,0,0.38,2.71,0,0, 0.0072903, 0.00510445, 0.00446085, 0.0046746, 0.00442096,buy
2010-02-02,0,1.74,0,0,0.39,3.04,0.04,0, 0.0079916, 0.00585683, 0.00678515, 0.0070854, 0.00627085,buy
2010-02-03,0,1.19,0,0,0.39,2.48,0.16,0, 0.0060577, 0.00319109, 0.00656604, 0.0023227, 0.00520459,buy
2010-02-04,0,0.43,0,0,0.46,0.93,0.38,0,-0.0044888,-0.00301268,-0.00586115,-0.0043740,-0.00615574,sell
2010-02-05,0,0,0,0,0.75,0.46,1.02,0,-0.0092279,-0.00649944,-0.00235229,-0.0093452,-0.00650853,sell
2010-02-06,0,0.31,0,0,1.51,0.53,1.55,0,-0.0070958,-0.00052203,-0.00653299,-0.0072806,-0.00796963,sell
2010-02-07,0,0.78,0.69,0,1.91,1.28,0.85,0,-0.0028448,-0.00631316,-0.00197185,-0.0060633,-0.00197185,buy
2010-02-08,0,0.79,1.1,0,1,2,0.47,0,-0.0008602, 0.00132732,-0.00086021,-0.0007396, 0.00058734,buy
2010-02-09,0,0.31,1.74,0,0.5,1.25,0.41,0,-0.0123559,-0.01143255,-0.01143255,-0.0114325,-0.01143255,sell
2010-02-10,0,0,3.12,0,0.32,0.52,0.46,0,-0.0006816,-0.00185490, 0.00513150,-0.0020820,-0.00069906,buy
2010-02-11,0,0,3.56,1.26,0.49,0.22,0.59,0, 0.0016405, 0.00176213, 0.00243415, 0.0079556, 0.00087909,buy
2010-02-12,0,0,2.48,2.9,1.05,0,0.87,0, 0.0112404, 0.01397794, 0.01424817, 0.0139976, 0.00945482,sell
2010-02-13,0,0,2.79,2.73,2.03,0,1.28,0, 0.0102569, 0.01007012, 0.01112361, 0.0102356, 0.00821388,buy
2010-02-14,0,0,3.65,0.82,2.02,0,2.16,0, 0.0011377, 0.00064255,-0.00000988, 0.0005802,-0.00003735,buy
2010-02-15,0,0,2.36,0,1.16,0.39,2.78,0, 0.0027464, 0.00316807, 0.00211678, 0.0044297, 0.00551750,buy
2010-02-16,0,0,0.74,0.47,0.41,1.44,1.94,0, 0.0058631, 0.00869701, 0.00788639, 0.0079250, 0.00822791,buy
2010-02-17,0,0,0.37,1.46,0.14,2,1.28,0,-0.0052958,-0.00106596,-0.00402881,-0.0040288,-0.00402881,buy
2010-02-18,0,0,0.29,1.96,0,0.7,0.94,0, 0.0062213, 0.00507368, 0.00337595, 0.0050737, 0.00507368,buy
2010-02-19,0,0,0.42,0.83,0,0.19,0.78,0, 0.0001931, 0.00279505, 0.00252668, 0.0012629,-0.00257543,buy
2010-02-20,0,0,1.74,0,0,0,0.75,0, 0.0048710, 0.00796345, 0.00744755, 0.0065827, 0.00953650,buy
2010-02-21,0,0.35,2.64,0,0,0.22,0.84,0,-0.0050587,-0.00303147,-0.00239289,-0.0029373,-0.00479763,buy
2010-02-22,0,0.77,1.88,0,0,0.87,1.2,0,-0.0029385,-0.00042186, 0.00115037,-0.0013935,-0.00101557,buy
2010-02-23,0,0.69,0.58,0,0,2,1.78,0,-0.0047886,-0.01061991,-0.01061991,-0.0005042,-0.00427860,sell
2010-02-24,0,0.78,0,0,0,1.03,1.43,0, 0.0106863, 0.00914957, 0.00943558, 0.0099895, 0.01068633,buy
2010-02-25,0,0.57,0,0,0.2,0.25,0.76,0, 0.0079017, 0.01184221, 0.00791593, 0.0063562, 0.00793967,buy
2010-02-26,0,0.16,0,0.48,0.79,0,0.47,0,-0.0073820,-0.00390150,-0.00527083,-0.0030704,-0.00716581,sell
2010-02-27,0,0,0,1.96,0.73,0,0.35,0,-0.0023278,-0.00328708,-0.00289189,-0.0051931,-0.00289189,buy
2010-02-28,0,0,0.25,1.35,0.17,0,0.25,0,-0.0025026,-0.00310812, 0.00161424,-0.0027782,-0.00198620,buy
2010-03-01,0,0,1.28,0,0,0,0.24,0, 0.0065496, 0.00874593, 0.01059045, 0.0084645, 0.00846453,buy
2010-03-02,0,0,2.71,0,0.09,0,0.36,0,-0.0003474,-0.00333892, 0.00153478,-0.0050437,-0.00034738,buy
2010-03-03,0,0,2.66,0,0.26,0,0.83,0,-0.0040791,-0.00708903,-0.00331849,-0.0075300,-0.00428729,sell
2010-03-04,0,0.26,1.73,0,0.78,0,1.61,0, 0.0019430, 0.00038762, 0.00252528, 0.0047999, 0.00297521,buy
2010-03-05,0,0.68,0.49,0,0.79,0,0.85,0,-0.0054475,-0.00210366,-0.00154021,-0.0087404,-0.00110277,sell
2010-03-06,0,0.8,0,0,0.27,0,0.35,0,-0.0041310,-0.00719123,-0.00348802,-0.0031242,-0.00303830,buy
2010-03-07,0,0.35,0,0.39,0.09,0,0.23,0, 0.0008630, 0.00140434,-0.00049855, 0.0013695,-0.00068208,buy
2010-03-08,0,0.14,0,1.27,0,0,0.24,0.06,-0.0068650,-0.00326323,-0.00025690,-0.0050157,-0.00170711,buy
2010-03-09,0,0.65,0,1.96,0,0,0.25,0.17,-0.0010528, 0.00194134,-0.00056095,-0.0075581,-0.00056095,buy
2010-03-10,0,0.8,0,0.93,0,0,0.27,0.51, 0.0056954, 0.00524992, 0.00670488, 0.0056954, 0.00670488,buy
2010-03-11,0,0.17,0,0,0,0,0.29,1.18,-0.0026927,-0.00376450,-0.00376450,-0.0038903,-0.00389027,buy
2010-03-12,0,0,0.3,0,0,0,0.32,0.89,-0.0121342,-0.01213416,-0.01863622,-0.0121416,-0.01214160,sell
2010-03-13,0,0.39,1.38,0,0,0,0.35,0.3,-0.0056678,-0.00106767,-0.00615923,-0.0078202,-0.00566776,sell
2010-03-14,0,0.79,2.74,0,0.14,0.14,0.39,0.1,-0.0036578,-0.00417508,-0.00260378,-0.0031006,-0.00413606,buy
2010-03-15,0,0.58,1.3,0,0.66,0.42,0.44,0,-0.0117105,-0.01670695,-0.01028180,-0.0119862,-0.00941767,sell
2010-03-16,0,0.16,0.27,0,1.26,1.25,0.5,0, 0.0044450,-0.00477473, 0.00390757, 0.0001872, 0.00125419,buy
2010-03-17,0,0.18,0,0.78,1.32,1.96,0.57,0, 0.0050080, 0.00472506, 0.00488562, 0.0038425, 0.00472506,buy
2010-03-18,0,0.21,0,1.98,1.58,1.05,0.67,0.1, 0.0052206, 0.00594042, 0.00594042, 0.0055908, 0.00478630,buy
2010-03-19,0,0.23,0,0.74,1.1,0.36,0.78,0.6,-0.0115525,-0.01158886,-0.01239051,-0.0123905,-0.01213854,sell
2010-03-20,0,0.55,0,0.72,0.46,0,0.93,1.17,-0.0011433,-0.00055594,-0.00847026,-0.0014334,-0.01100901,buy
2010-03-21,0,1.08,0,1.88,0.19,0,1.12,0.37,-0.0085177,-0.00411515, 0.00232152,-0.0086849,-0.00364822,sell
2010-03-22,0,0.63,0,1.98,0,0.37,1.35,0.13,-0.0035790, 0.00542136, 0.00406023,-0.0058898, 0.00406023,buy
2010-03-23,0,0.35,0,0.79,0.07,1.98,1.4,0.17, 0.0018761, 0.00181618, 0.00119429, 0.0000627, 0.00345178,buy
2010-03-24,0,0.37,0,0,0.31,1.75,1.18,0.42,-0.0047723,-0.00512176,-0.00330835,-0.0047723,-0.00449592,sell
2010-03-25,0,0.54,0,0,0.79,0.31,0.96,1.01,-0.0043684,-0.00102216,-0.00465784,-0.0057182,-0.00616644,sell
2010-03-26,0,0.79,0,0,0.42,0,0.83,1.19,-0.0052532, 0.00054291,-0.00672370,-0.0064697,-0.00696577,sell
2010-03-27,0,1.23,0,0,0.25,0,0.8,0.57,-0.0100855,-0.00644357,-0.00573260,-0.0061848,-0.00749137,sell
2010-03-28,0,1.11,0,0,0.44,0,1.03,0.24,-0.0050077,-0.00392707,-0.00392707,-0.0088951,-0.01039720,sell
2010-03-29,0,0.72,0,0,0.79,0,1.82,0.1,-0.0032307, 0.00172046, 0.00181740, 0.0012403, 0.00050062,buy
2010-03-30,0,0.48,0.35,0,0.67,0.34,1.73,0.09,-0.0072871,-0.00609745,-0.00878922,-0.0056689,-0.00713165,sell
2010-03-31,0,0.49,1.14,0,0.96,0.82,1.72,0.13, 0.0071081, 0.00326043, 0.00153858, 0.0059476, 0.00386866,buy
2010-04-01,0,0.49,1.8,0,0.79,1.95,1.68,0.35,-0.0116261, 0.00129992,-0.00967113,-0.0067960,-0.00873044,sell
2010-04-02,0,0.49,1.9,0,0.18,4.3,0.6,0.87,-0.0018528,-0.00185675,-0.00185675, 0.0014568, 0.00051126,buy
2010-04-03,0,0.49,1.28,0,0,4.31,0.21,1.53,-0.0040932,-0.00001066, 0.00021150, 0.0003419,-0.00348220,buy
2010-04-04,0,0.48,0.58,0,0,3.35,0.08,1.73, 0.0045894, 0.00047427, 0.00106690, 0.0015165, 0.00006199,buy
2010-04-05,0,0.47,0.39,0,0.1,1.99,0.06,1.51, 0.0027261, 0.00324555, 0.00324555,-0.0001295,-0.00016600,buy
2010-04-06,0,0.46,0.5,0,0.2,0.54,0.04,0.69, 0.0004428, 0.00358869, 0.00044275,-0.0011280,-0.00617105,buy
2010-04-07,0,0.44,0.64,0,0.38,0.22,0,0.3,-0.0109586,-0.01156287,-0.01038247,-0.0095569,-0.01038247,sell
2010-04-08,0,0.43,0.82,0,0.76,0.18,0,0.11,-0.0086185,-0.01262923,-0.00424539, 0.0001405,-0.00880428,sell
2010-04-09,0,0.41,1.05,0,0.8,0.5,0,0.06,-0.0050290,-0.01317356,-0.00426133,-0.0023710,-0.00522232,sell
2010-04-10,0,0.39,1.36,0,0.42,1.44,0,0,-0.0063581,-0.00848902,-0.00620674,-0.0077167,-0.00739245,sell
2010-04-11,0,0.72,1.4,0,0.21,2.2,0,0, 0.0027156, 0.00006576, 0.00516888, 0.0018040, 0.00763073,buy
2010-04-12,0,1.13,1.07,0,0.11,1.33,0,0, 0.0042305, 0.00252269, 0.00419927,-0.0006683,-0.00055198,buy
2010-04-13,0,0.86,0.82,0,0.06,0.9,0.04,0, 0.0004228,-0.00184996, 0.00229392, 0.0010577, 0.00105765,buy
2010-04-14,0,0.46,0.62,0,0,0.77,0.18,0, 0.0065815, 0.00762358, 0.00520078, 0.0053081, 0.00658150,buy
2010-04-15,0,0.45,0.46,0,0.1,0.95,0.43,0.07, 0.0051057, 0.00344306, 0.00144141, 0.0005375, 0.00365389,buy
2010-04-16,0,0.93,0.35,0,0.22,1.06,1.05,0.18, 0.0007079,-0.00215758,-0.00320832, 0.0105585,-0.00095246,buy
2010-04-17,0,1.2,0.63,0,0.51,1.09,2.4,0.51,-0.0084664, 0.00581994, 0.00581994, 0.0018080, 0.00793406,buy
2010-04-18,0,0.78,0.95,0,0.8,1.08,2.63,1.18,-0.0061721,-0.00537464, 0.00251811, 0.0042295,-0.00616173,sell
2010-04-19,0,0.37,1.4,0,0.53,1,1.31,1,-0.0103152,-0.00975253,-0.01005322,-0.0102343,-0.01074174,sell
2010-04-20,0,0.34,0.78,0,0.23,0.85,0.6,0.48,-0.0041933,-0.00137182,-0.00171013,-0.0033680,-0.00171013,buy
2010-04-21,0,0.29,0.31,0,0.1,0.67,0.38,0.39,-0.0004005,-0.00419752,-0.00215406,-0.0042241,-0.00321061,buy
2010-04-22,0,0,0,0,0,0.48,0.49,0.69, 0.0004060, 0.01246982, 0.00826814, 0.0069132, 0.00794305,buy
2010-04-23,0,0,0,0,0,0.33,1.22,1.56, 0.0014047, 0.00196450, 0.00183290, 0.0002972, 0.00144076,buy
2010-04-24,0,0,0,0,0,0.36,1.4,1.8, 0.0017196, 0.00330113, 0.00171964, 0.0017196, 0.00217148,buy
2010-04-25,0,0,0,0,0,0.56,0.54,1.52,-0.0019506,-0.00071928,-0.00089724,-0.0015899,-0.00195057,buy
2010-04-26,0,0,0,0,0,1.29,0.19,0.87,-0.0005256,-0.00072829,-0.00072626,-0.0032583,-0.00248828,buy
2010-04-27,0,0,0.24,0,0,2.57,0.07,0.39,-0.0128584,-0.01280137,-0.00990361,-0.0109172,-0.00873043,sell
2010-04-28,0,0,0.72,0,0,4.32,0,0.19,-0.0036998,-0.00665251,-0.00665251,-0.0066525,-0.00665251,sell
2010-04-29,0,0.16,1.38,0,0.18,3.72,0,0.17, 0.0022112, 0.00487030, 0.00525782, 0.0048703, 0.00631543,buy
2010-04-30,0,0.22,0.87,0,0.78,2.31,0,0.2, 0.0016090,-0.01215726,-0.01377334,-0.0029624,-0.01015268,sell
2010-05-01,0,0.3,0.29,0,0.63,2.1,0,0.34,-0.0021434,-0.00802538,-0.00128183,-0.0016504,-0.00258804,buy
2010-05-02,0,0.72,0,0,0.12,2.54,0.04,0.55,-0.0035137,-0.00411810,-0.00154106, 0.0010248,-0.00314838,buy
2010-05-03,0,1.36,0,0,0.07,3.08,0.09,0.9, 0.0044029, 0.00342748,-0.00125594, 0.0049216, 0.00440287,buy
2010-05-04,0,1.59,0,0,0.08,3.5,0.18,1.2,-0.0052405,-0.00626767,-0.00648680,-0.0030977,-0.00524050,sell
2010-05-05,0,1.11,0,0,0.1,2.58,0.36,0.96, 0.0065723, 0.00650792, 0.00057563, 0.0067095, 0.00579553,buy
2010-05-06,0,0.56,0,0,0.13,1.36,0.72,0.59,-0.0005940,-0.00497028,-0.00774742,-0.0033282,-0.00533137,sell
2010-05-07,0,0.4,0,0,0.16,0.9,1.39,0.37,-0.0117261,-0.01255941,-0.01178703,-0.0128018,-0.00867806,sell
2010-05-08,0,0.42,0,0,0.2,0.9,1.32,0.23,-0.0091494,-0.01019401,-0.01019401,-0.0126315,-0.00750910,sell
2010-05-09,0,0.54,0,0,0.24,2.19,0.66,0.14, 0.0009993, 0.00124564, 0.00013048, 0.0012456, 0.00013048,buy
2010-05-10,0,0.93,0,0,0.3,1.8,0.33,0.09,-0.0065378,-0.00462932, 0.00042211,-0.0043659,-0.00439401,buy
2010-05-11,0,0.74,0,0,0.37,0.55,0.17,0.06, 0.0014741,-0.01109665, 0.00199152, 0.0013639, 0.00136536,buy
2010-05-12,0,0.31,0,0,0.46,0.18,0.13,0.03, 0.0049990, 0.00713436, 0.00328182, 0.0019459, 0.00824729,buy
2010-05-13,0,0.13,0,0,0.57,0,0.16,0.1,-0.0130585,-0.00831121,-0.00835976,-0.0031174,-0.01096195,buy
2010-05-14,0,0.2,0,0,0.71,0,0.27,0.22,-0.0150261,-0.01437857,-0.01353153,-0.0083070,-0.01590209,sell
2010-05-15,0,0.31,0,0,0.8,0,0.58,0.64, 0.0061579, 0.00870945, 0.01126670, 0.0113987, 0.00860137,buy
2010-05-16,0,0.49,0,0,0.73,0,1.28,1.56, 0.0023878, 0.00431650, 0.00174843, 0.0010392, 0.00093906,buy
2010-05-17,0,0.74,0,0,0.59,0,2.79,3.1,-0.0159445,-0.01954015,-0.01965182,-0.0196518,-0.02203864,sell
2010-05-18,0,0.8,0,0,0.48,0,3.05,4.2,-0.0181239,-0.02210765,-0.02254299,-0.0225430,-0.02416899,sell
2010-05-19,0,0.55,0,0,0.39,0,1.95,4.36,-0.0168314,-0.02085460,-0.02082867,-0.0213759,-0.02152300,sell
2010-05-20,0,0.35,0,0,0.31,0,2.01,2.9,-0.0091410,-0.00914104,-0.01000959,-0.0101441,-0.01430445,sell
2010-05-21,0,0.23,0,0,0.26,0,1.58,1.21, 0.0028578, 0.00125753,-0.00414119,-0.0032777,-0.00533769,buy
2010-05-22,0,0.15,0,0.56,0.21,0,0.76,0.48,-0.0063169,-0.00507080,-0.00408274,-0.0052647,-0.00526467,sell
2010-05-23,0,0,0,1.64,0.17,0,0.37,0.22, 0.0041886, 0.00481157, 0.00559729, 0.0045707, 0.00486405,buy
2010-05-24,0,0,0.48,1.98,0.14,0.23,0.21,0.05, 0.0021018, 0.00256113, 0.00750064, 0.0025611, 0.00716497,buy
2010-05-25,0,0,1.14,0.78,0.11,0.44,0.18,0, 0.0012220, 0.01112011, 0.00185564, 0.0012220,-0.00156234,buy
