Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.29,0.15,0,0.02,1.22,0,0.16, 0.0036308, 0.0044794, 0.0049719, 0.00547057, 0.00506789,buy
2010-01-02,0.07,1.22,0.08,0,0.01,1.02,0,0.14, 0.0014036, 0.0014687, 0.0049378, 0.00180141, 0.00868908,buy
2010-01-03,0.03,1.18,0.04,0,0.01,0.78,0,0.14, 0.0027769, 0.0027769, 0.0060988, 0.00275851, 0.01018698,buy
2010-01-04,0.01,1.11,0.03,0,0.01,0.77,0,0.15, 0.0022441, 0.0022677, 0.0058495, 0.00057524, 0.00572974,buy
2010-01-05,0.01,1.01,0.03,0,0.01,0.72,0,0.15, 0.0025047, 0.0022677, 0.0051663, 0.00057524, 0.00516627,buy
2010-01-06,0.01,0.94,0.08,0,0.01,0.69,0,0.15,-0.0011842,-0.0009292,-0.0000795, 0.00401710, 0.01056192,buy
2010-01-07,0.03,0.89,0.22,0,0.03,0.38,0,0.16,-0.0052601,-0.0084328,-0.0087995,-0.00730224,-0.00360302,sell
2010-01-08,0.06,0.92,0.26,0,0.08,0.4,0,0.16,-0.0091716,-0.0078978,-0.0055896,-0.00789782,-0.00339135,sell
2010-01-09,0.14,1.02,0.11,0,0.25,0.4,0,0.18,-0.0004317, 0.0019469,-0.0061695,-0.00557446,-0.00569276,buy
2010-01-10,0.26,1.35,0.03,0,0.27,0.26,0.02,0.21,-0.0110815,-0.0116768,-0.0089664,-0.00944150,-0.00840406,sell
2010-01-11,0.44,2.14,0,0,0.16,0.2,0.04,0.24,-0.0103328,-0.0100795,-0.0098690,-0.01101540,-0.01245373,sell
2010-01-12,0.52,1.86,0,0,0.23,0.24,0.13,0.29,-0.0151417,-0.0162551,-0.0127307,-0.01543013,-0.01178512,sell
2010-01-13,0.42,1.13,0,0,0.45,0.39,0.24,0.33,-0.0086469,-0.0100117,-0.0034354,-0.01095502,-0.00811790,sell
2010-01-14,0.34,0.91,0,0,0.53,0.64,0.16,0.36,-0.0070668,-0.0087933,-0.0047546,-0.00592214,-0.00592214,sell
2010-01-15,0.34,0.82,0,0,0.33,0.63,0.06,0.37,-0.0123263,-0.0072051,-0.0096139,-0.00892510,-0.00892510,sell
2010-01-16,0.42,0.82,0,0,0.22,0.41,0.03,0.38,-0.0041974,-0.0045876,-0.0137639,-0.00458759, 0.00092184,sell
2010-01-17,0.57,0.85,0,0,0.29,0.23,0.02,0.37, 0.0036689,-0.0039231,-0.0034978,-0.00342814,-0.00348287,buy
2010-01-18,0.61,0.9,0,0,0.46,0.13,0.01,0.35,-0.0087979,-0.0220743,-0.0067148,-0.01823002,-0.01866560,sell
2010-01-19,0.51,0.95,0,0,0.47,0.1,0.01,0.31,-0.0059296,-0.0184398,-0.0060605,-0.02013885,-0.02299024,sell
2010-01-20,0.56,0.98,0.01,0,0.47,0.09,0.01,0.3,-0.0144739,-0.0227826,-0.0149926,-0.02056340,-0.02308200,sell
2010-01-21,0.84,0.95,0.03,0,0.44,0.11,0.01,0.28,-0.0176876,-0.0205589,-0.0169283,-0.02007418,-0.02020399,sell
2010-01-22,0.95,0.89,0.11,0,0.29,0.17,0.02,0.28,-0.0138016,-0.0066963,-0.0079770,-0.01208101,-0.00361275,sell
2010-01-23,0.65,0.82,0.12,0.01,0.21,0.32,0.02,0.27,-0.0019412,-0.0083072,-0.0056482,-0.00552362,-0.00691713,sell
2010-01-24,0.51,0.75,0.15,0.03,0.2,0.44,0.02,0.28,-0.0053272,-0.0116659,-0.0126809,-0.01217472,-0.01319671,sell
2010-01-25,0.37,0.69,0.23,0.06,0.15,0.36,0.03,0.29, 0.0052448, 0.0063693, 0.0058381, 0.01064582, 0.01064582,buy
2010-01-26,0.25,0.63,0.18,0.22,0.14,0.21,0.03,0.31,-0.0029446,-0.0006990, 0.0003771,-0.00094040,-0.00229212,buy
2010-01-27,0.21,0.59,0.07,0.35,0.16,0.12,0.08,0.32,-0.0147399,-0.0087264,-0.0106603,-0.00706479,-0.01473991,sell
2010-01-28,0.21,0.54,0.02,0.25,0.21,0.15,0.15,0.34,-0.0188014,-0.0133664,-0.0204194,-0.01028709,-0.02006794,sell
2010-01-29,0.19,0.55,0.01,0.4,0.29,0.17,0.27,0.36, 0.0004043, 0.0064103, 0.0062648, 0.00408762, 0.00245039,buy
2010-01-30,0.16,0.59,0.01,0.36,0.33,0.22,0.54,0.38, 0.0004769, 0.0052784, 0.0032516, 0.00439746, 0.00029443,buy
2010-01-31,0.13,0.8,0.01,0.27,0.26,0.4,0.79,0.4, 0.0067863, 0.0054989,-0.0019823, 0.00513888, 0.00864383,buy
2010-02-01,0.11,1.19,0.02,0.33,0.2,0.62,0.61,0.4, 0.0076457, 0.0050779, 0.0050779,-0.00256331, 0.00190855,buy
2010-02-02,0.09,1.07,0.02,0.32,0.27,0.55,0.39,0.38, 0.0046779, 0.0046779, 0.0046779,-0.00165719,-0.00274821,buy
2010-02-03,0.07,0.66,0.03,0.22,0.38,0.42,0.35,0.35,-0.0169180,-0.0174968,-0.0179590,-0.02081576,-0.02111748,sell
2010-02-04,0.05,0.35,0.05,0.15,0.25,0.33,0.4,0.33,-0.0017153, 0.0052537, 0.0059101,-0.00612010,-0.00121006,sell
2010-02-05,0.04,0.28,0.05,0.1,0.21,0.34,0.59,0.31,-0.0183420,-0.0090131,-0.0084553,-0.01834197,-0.01834197,sell
2010-02-06,0.04,0.33,0.07,0.06,0.38,0.41,0.9,0.3,-0.0000416, 0.0004979,-0.0050442,-0.00367220,-0.00277482,buy
2010-02-07,0.03,0.49,0.08,0.04,0.54,0.5,1.04,0.28,-0.0068734,-0.0058462,-0.0087438,-0.00762388,-0.00795099,sell
2010-02-08,0.02,0.56,0.1,0.03,0.45,0.47,0.81,0.26,-0.0067121,-0.0058357,-0.0084582,-0.00767478,-0.00807188,sell
2010-02-09,0.02,0.53,0.18,0.03,0.26,0.34,0.53,0.24, 0.0164126, 0.0052999, 0.0065083, 0.00715278, 0.00920361,buy
2010-02-10,0.02,0.69,0.25,0.04,0.12,0.25,0.37,0.23, 0.0019246, 0.0136598, 0.0076723, 0.01067176, 0.00538649,buy
2010-02-11,0.06,0.92,0.26,0.16,0.1,0.21,0.3,0.22,-0.0166071, 0.0004297,-0.0125003,-0.01248288,-0.01660708,sell
2010-02-12,0.18,0.7,0.17,0.32,0.14,0.24,0.29,0.2,-0.0089853,-0.0089853,-0.0060825,-0.00935101,-0.00898529,sell
2010-02-13,0.2,0.4,0.16,0.35,0.27,0.45,0.33,0.19, 0.0005194,-0.0055430,-0.0026232,-0.00564311,-0.00200378,sell
2010-02-14,0.06,0.24,0.24,0.13,0.42,0.85,0.43,0.18, 0.0090430, 0.0051428, 0.0066198, 0.00653371, 0.00892206,buy
2010-02-15,0.01,0.15,0.15,0.05,0.31,0.65,0.53,0.16, 0.0031382,-0.0031385, 0.0030954, 0.00313819, 0.00313819,buy
2010-02-16,0,0.07,0.05,0.06,0.12,0.28,0.37,0.15,-0.0053769,-0.0030914,-0.0037626,-0.00756132,-0.00624691,buy
2010-02-17,0,0.04,0.03,0.16,0.05,0.16,0.25,0.14, 0.0022239, 0.0092689, 0.0038318,-0.00118476, 0.00439394,buy
2010-02-18,0,0,0.02,0.23,0.02,0.06,0.19,0.13, 0.0025023, 0.0070165, 0.0015801, 0.00341606, 0.00478169,buy
2010-02-19,0,0,0.06,0.11,0.01,0.06,0.16,0.12, 0.0051904, 0.0028657,-0.0058465, 0.00894566,-0.00681654,buy
2010-02-20,0,0.03,0.15,0.07,0.03,0.11,0.15,0.11, 0.0050439,-0.0002074, 0.0082644, 0.00528300, 0.00211185,buy
